timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783539824.4731,11.8,6.3,5.4,0.0,3354.0,71.4,,2.86,2.52,2.35,6383,4,0
1783539825.474,12.1,6.4,5.7,0.1,3354.0,71.7,,2.86,2.52,2.35,6655,3,0
1783539826.4756,12.0,6.4,5.6,0.0,3354.0,71.6,,2.86,2.52,2.35,6909,3,0
1783539827.4762,11.3,3.9,7.4,0.0,3354.0,68.3,,2.79,2.51,2.35,6703,3,0
1783539828.4769,11.9,4.2,7.7,0.0,3354.0,68.3,,2.79,2.51,2.35,6607,4,0
1783539829.4788,12.1,6.4,5.6,0.0,3354.0,67.8,,2.79,2.51,2.35,6958,4,0
1783539830.4795,12.1,6.4,5.6,0.0,3354.0,69.0,,2.79,2.51,2.35,6789,3,0
1783539831.4811,11.8,6.3,5.5,0.0,3354.0,69.6,,2.79,2.51,2.35,6857,3,0
1783539832.4819,11.9,6.3,5.5,0.0,3354.0,69.6,,2.72,2.5,2.34,6486,4,0
1783539833.4825,12.0,6.6,5.4,0.0,3354.0,69.7,,2.72,2.5,2.34,7093,3,0
1783539834.4833,12.0,6.4,5.6,0.1,3354.0,70.0,,2.72,2.5,2.34,7152,3,0
1783539835.4841,11.1,3.5,7.6,0.0,3354.0,68.2,,2.72,2.5,2.34,6932,3,0
1783539836.4849,14.6,7.2,7.4,0.0,3354.0,68.4,,2.72,2.5,2.34,7699,5,0
1783539837.4857,12.1,6.6,5.5,0.0,3354.0,69.4,,2.67,2.49,2.34,6922,5,0
1783539838.4866,11.9,6.4,5.5,0.0,3354.0,70.9,,2.67,2.49,2.34,6696,4,0
1783539839.4873,12.0,6.5,5.5,0.0,3354.0,71.5,,2.67,2.49,2.34,6743,3,0
1783539840.489,12.1,6.3,5.7,0.0,3354.0,72.0,,2.67,2.49,2.34,6413,4,0
1783539841.4908,12.3,6.4,5.8,0.1,3354.0,72.3,,2.67,2.49,2.34,6783,3,0
1783539842.4916,11.6,6.3,5.3,0.0,3354.0,72.6,,2.69,2.5,2.35,6764,3,0
1783539843.4923,11.1,2.2,9.0,0.0,3354.0,68.7,,2.69,2.5,2.35,7278,3,0
1783539844.4942,12.3,6.3,6.0,0.0,3354.0,68.6,,2.69,2.5,2.35,7093,3,0
1783539845.4959,11.9,6.4,5.5,0.0,3354.0,68.5,,2.69,2.5,2.35,6731,5,0
1783539846.497,11.9,6.4,5.5,0.0,3354.0,68.5,,2.69,2.5,2.35,6630,3,0
1783539847.4987,11.5,6.4,5.1,0.0,3354.0,68.6,,2.64,2.49,2.34,6683,3,0
1783539848.4995,12.0,6.5,5.4,0.1,3354.0,68.7,,2.64,2.49,2.34,6996,4,0
1783539849.5005,12.1,6.8,5.4,0.0,3354.0,68.7,,2.64,2.49,2.34,7108,3,0
1783539850.5016,11.8,6.3,5.5,0.0,3354.0,68.8,,2.64,2.49,2.34,6775,3,0
1783539851.5022,11.0,2.2,8.7,0.0,3354.0,68.9,,2.64,2.49,2.34,6810,3,0
1783539852.5029,12.0,6.4,5.5,0.0,3354.0,68.6,,2.59,2.49,2.34,6725,4,0
1783539853.5038,12.1,6.6,5.6,0.0,3354.0,68.9,,2.59,2.49,2.34,7030,4,0
1783539854.505,11.8,6.5,5.3,0.0,3354.0,69.9,,2.59,2.49,2.34,6723,3,0
1783539855.506,11.9,6.4,5.5,0.0,3354.0,70.3,,2.59,2.49,2.34,6621,3,0
1783539856.507,11.9,6.4,5.5,0.0,3354.0,70.3,,2.59,2.49,2.34,6640,3,0
1783539857.5078,11.7,6.4,5.2,0.1,3354.0,70.5,,2.54,2.48,2.34,6271,3,0
1783539858.5086,11.9,6.0,5.9,0.0,3354.0,70.1,,2.54,2.48,2.34,6363,4,0
1783539859.5101,11.1,2.6,8.5,0.0,3354.0,69.1,,2.54,2.48,2.34,7093,3,0
1783539860.5109,12.6,6.7,5.8,0.0,3354.0,69.2,,2.54,2.48,2.34,7335,3,0
1783539861.5116,14.1,8.3,5.8,0.0,3354.0,71.6,,2.54,2.48,2.34,7571,4,0
1783539862.513,11.8,6.3,5.5,0.0,3354.0,72.3,,2.5,2.47,2.34,6502,3,0
1783539863.5137,12.2,6.4,5.7,0.1,3354.0,72.8,,2.5,2.47,2.34,6957,3,0
1783539864.5156,12.3,6.5,5.8,0.0,3354.0,73.0,,2.5,2.47,2.34,6648,3,0
1783539865.5167,11.8,6.3,5.5,0.0,3354.0,73.0,,2.5,2.47,2.34,6451,3,0
1783539866.5174,10.6,3.4,7.1,0.0,3354.0,69.5,,2.5,2.47,2.34,6648,4,0
1783539867.5183,12.2,4.5,7.7,0.0,3354.0,69.1,,2.46,2.46,2.34,6567,5,0
1783539868.5191,11.9,6.4,5.5,0.0,3354.0,68.7,,2.46,2.46,2.34,6629,4,0
1783539869.5198,11.8,6.4,5.4,0.0,3354.0,68.7,,2.46,2.46,2.34,6983,3,0
1783539870.5206,11.9,6.5,5.4,0.0,3354.0,68.5,,2.46,2.46,2.34,6738,3,0
1783539871.5214,11.5,6.3,5.2,0.0,3354.0,68.6,,2.46,2.46,2.34,6498,3,0
1783539872.5231,12.1,6.7,5.4,0.1,3354.0,68.7,,2.5,2.47,2.34,7074,3,0
1783539873.5239,11.8,6.3,5.5,0.0,3354.0,68.9,,2.5,2.47,2.34,6795,4,0
1783539874.5246,11.3,3.5,7.9,0.0,3354.0,69.0,,2.5,2.47,2.34,7482,3,0
1783539875.5262,12.0,4.9,7.1,0.0,3354.0,69.0,,2.5,2.47,2.34,6876,5,0
1783539876.527,11.7,6.3,5.4,0.0,3354.0,68.5,,2.5,2.47,2.34,6227,3,0
1783539877.5287,11.9,6.5,5.3,0.0,3354.0,68.6,,2.46,2.46,2.34,6532,3,0
1783539878.5303,11.8,6.3,5.5,0.0,3354.0,68.6,,2.46,2.46,2.34,6462,4,0
1783539879.5309,11.9,6.4,5.5,0.0,3354.0,68.5,,2.46,2.46,2.34,7030,3,0
1783539880.5318,12.0,6.5,5.4,0.1,3354.0,68.7,,2.46,2.46,2.34,7198,4,0
1783539881.5333,11.9,6.3,5.6,0.0,3354.0,69.0,,2.46,2.46,2.34,6454,3,0
1783539882.5341,10.8,3.6,7.1,0.0,3354.0,69.3,,2.42,2.45,2.34,6656,3,0
1783539883.535,12.5,4.7,7.8,0.0,3354.0,74.1,,2.42,2.45,2.34,7257,4,0
1783539884.5359,12.2,6.4,5.8,0.0,3354.0,77.4,,2.42,2.45,2.34,7146,3,0
