timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783521582.1096,121.69,9.84,8.1,80.87,111.85,16.0,2.2,0.0,0.0
1783521583.1099,121.69,9.92,8.2,80.78,111.77,16.0,2.2,0.0,0.0
1783521584.1101,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783521585.1104,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783521586.1106,121.69,9.99,8.2,80.71,111.7,16.0,2.2,0.0,0.0
1783521587.1108,121.69,10.52,8.6,80.18,111.17,16.0,2.2,0.0,0.0
1783521588.111,121.69,9.88,8.1,80.82,111.81,16.0,2.2,0.0,0.0
1783521589.1114,121.69,9.91,8.1,80.79,111.78,16.0,2.2,0.0,0.0
1783521590.1116,121.69,10.03,8.2,80.68,111.66,16.0,2.2,0.0,0.0
1783521591.1118,121.69,10.07,8.3,80.63,111.62,16.0,2.2,0.0,0.0
1783521592.112,121.69,10.09,8.3,80.61,111.6,16.0,2.2,0.0,0.0
1783521593.1123,121.69,10.82,8.9,79.88,110.87,16.0,2.2,0.0,0.0
1783521594.1125,121.69,10.18,8.4,80.52,111.51,16.0,2.2,0.0,0.0
1783521595.1127,121.69,10.29,8.5,80.41,111.4,16.0,2.2,0.0,0.0
1783521596.113,121.69,10.38,8.5,80.32,111.31,16.0,2.2,0.0,0.0
1783521597.1133,121.69,10.37,8.5,80.33,111.32,16.0,2.2,0.0,0.0
1783521598.1136,121.69,10.4,8.5,80.3,111.29,16.0,2.2,0.0,0.0
1783521599.1139,121.69,10.44,8.6,80.26,111.25,16.0,2.2,0.0,0.0
1783521600.1142,121.69,10.56,8.7,80.14,111.13,16.0,2.2,0.0,0.0
1783521601.1144,121.69,10.4,8.5,80.3,111.29,16.0,2.2,0.0,0.0
1783521602.1146,121.69,10.42,8.6,80.28,111.27,16.0,2.2,0.0,0.0
1783521603.1149,121.69,10.37,8.5,80.33,111.32,16.0,2.2,0.0,0.0
1783521604.1151,121.69,10.42,8.6,80.28,111.27,16.0,2.2,0.0,0.0
1783521605.1154,121.69,10.45,8.6,80.25,111.24,16.0,2.2,0.0,0.0
1783521606.1158,121.69,10.8,8.9,79.9,110.89,16.0,2.2,0.0,0.0
1783521607.116,121.69,10.55,8.7,80.15,111.14,16.0,2.2,0.0,0.0
1783521608.1162,121.69,10.61,8.7,80.1,111.08,16.0,2.2,0.0,0.0
1783521609.1164,121.69,10.66,8.8,80.04,111.03,16.0,2.2,0.0,0.0
1783521610.1166,121.69,10.68,8.8,80.02,111.01,16.0,2.2,0.0,0.0
1783521611.1169,121.69,10.75,8.8,79.95,110.94,16.0,2.2,0.0,0.0
1783521612.1171,121.69,11.08,9.1,79.62,110.61,16.0,2.2,0.0,0.0
1783521613.1173,121.69,10.28,8.4,80.42,111.41,16.0,2.2,0.0,0.0
1783521614.1175,121.69,10.29,8.5,80.41,111.4,16.0,2.2,0.0,0.0
1783521615.1177,121.69,10.3,8.5,80.4,111.39,16.0,2.2,0.0,0.0
1783521616.1179,121.69,10.38,8.5,80.33,111.31,16.0,2.2,0.0,0.0
1783521617.1181,121.69,10.39,8.5,80.32,111.3,16.0,2.2,0.0,0.0
1783521618.1184,121.69,10.95,9.0,79.75,110.74,16.0,2.2,0.0,0.0
1783521619.1186,121.69,10.11,8.3,80.59,111.58,16.0,2.2,0.0,0.0
1783521620.1189,121.69,10.2,8.4,80.5,111.49,16.0,2.2,0.0,0.0
1783521621.1192,121.69,10.24,8.4,80.46,111.45,16.0,2.2,0.0,0.0
1783521622.1194,121.69,10.25,8.4,80.46,111.44,16.0,2.2,0.0,0.0
