timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783521563.1336,11.4,5.9,5.5,0.0,3354.0,55.6,,2.21,2.07,2.08,6355,3,0
1783521564.1343,10.7,5.0,5.7,0.0,3354.0,52.5,,2.27,2.09,2.09,6270,3,0
1783521565.135,11.5,6.1,5.4,0.0,3354.0,55.8,,2.27,2.09,2.09,6526,3,0
1783521566.136,11.4,6.1,5.2,0.0,3354.0,57.5,,2.27,2.09,2.09,6447,5,0
1783521567.1372,11.3,6.2,5.1,0.0,3354.0,58.6,,2.27,2.09,2.09,6342,7,0
1783521568.1384,11.4,6.3,5.1,0.0,3354.0,58.9,,2.27,2.09,2.09,7112,5,0
1783521569.14,11.9,6.1,5.8,0.0,3354.0,56.3,,2.33,2.1,2.09,7053,4,0
1783521570.141,10.7,5.1,5.6,0.0,3354.0,52.5,,2.33,2.1,2.09,7187,3,0
1783521571.1422,11.6,6.3,5.3,0.0,3354.0,55.2,,2.33,2.1,2.09,6446,3,0
1783521572.1434,11.4,6.2,5.2,0.0,3354.0,56.6,,2.33,2.1,2.09,6349,4,0
1783521573.1445,11.5,6.2,5.3,0.0,3354.0,57.1,,2.33,2.1,2.09,6333,4,0
1783521574.1455,11.3,6.2,5.1,0.0,3354.0,57.2,,2.3,2.1,2.09,6282,3,0
1783521575.1467,11.5,5.8,5.6,0.0,3354.0,55.2,,2.3,2.1,2.09,6867,4,0
1783521576.1481,10.3,4.8,5.5,0.0,3354.0,52.7,,2.3,2.1,2.09,6675,3,0
1783521577.1491,11.5,6.2,5.2,0.0,3354.0,52.4,,2.3,2.1,2.09,6499,4,0
1783521578.1502,11.4,6.2,5.2,0.0,3354.0,54.6,,2.3,2.1,2.09,6382,3,0
1783521579.1514,11.4,6.4,5.0,0.0,3354.0,55.5,,2.36,2.12,2.1,6666,4,0
1783521580.1524,11.5,6.3,5.1,0.1,3354.0,56.0,,2.36,2.12,2.1,6544,3,0
1783521581.1536,11.6,5.8,5.8,0.0,3354.0,52.9,,2.36,2.12,2.1,6571,3,0
1783521582.1546,10.9,5.2,5.6,0.0,3354.0,52.5,,2.36,2.12,2.1,6640,3,0
1783521583.1558,11.3,6.0,5.3,0.0,3354.0,53.9,,2.36,2.12,2.1,6447,3,0
1783521584.1568,11.6,6.2,5.4,0.0,3354.0,55.2,,2.33,2.11,2.1,6553,3,0
1783521585.1581,11.1,6.1,5.0,0.0,3354.0,55.8,,2.33,2.11,2.1,6522,3,0
1783521586.1592,11.4,6.1,5.3,0.0,3354.0,56.3,,2.33,2.11,2.1,6530,5,0
1783521587.1603,11.4,5.9,5.5,0.0,3354.0,54.3,,2.33,2.11,2.1,6544,3,0
1783521588.1614,10.9,5.3,5.6,0.0,3354.0,52.8,,2.33,2.11,2.1,6360,3,0
1783521589.1624,11.5,6.3,5.1,0.0,3354.0,52.7,,2.38,2.13,2.1,6491,3,0
1783521590.1632,11.4,6.3,5.1,0.0,3354.0,55.5,,2.38,2.13,2.1,6548,4,0
1783521591.1639,11.4,6.3,5.1,0.0,3354.0,56.4,,2.38,2.13,2.1,6360,5,0
1783521592.1646,11.3,6.1,5.2,0.0,3354.0,57.0,,2.38,2.13,2.1,6232,3,0
1783521593.1652,13.6,7.8,5.8,0.0,3354.0,55.7,,2.38,2.13,2.1,7734,4,0
1783521594.166,10.2,4.7,5.5,0.0,3354.0,53.1,,2.35,2.13,2.1,6919,3,0
1783521595.1666,11.5,6.1,5.4,0.0,3354.0,52.7,,2.35,2.13,2.1,6980,3,0
1783521596.1672,11.6,6.3,5.3,0.0,3354.0,55.8,,2.35,2.13,2.1,6964,4,0
1783521597.1679,13.6,8.3,5.3,0.0,3354.0,57.2,,2.35,2.13,2.1,7995,3,0
1783521598.1686,11.4,6.3,5.0,0.0,3354.0,57.5,,2.35,2.13,2.1,6562,3,0
1783521599.1692,11.4,5.9,5.5,0.0,3354.0,57.4,,2.32,2.12,2.1,6649,3,0
1783521600.17,10.7,5.2,5.5,0.0,3354.0,52.8,,2.32,2.12,2.1,6842,2,0
1783521601.1708,11.4,5.9,5.4,0.0,3354.0,52.9,,2.32,2.12,2.1,6234,3,0
1783521602.1715,11.3,6.2,5.0,0.1,3354.0,56.7,,2.32,2.12,2.1,6057,3,0
1783521603.1722,11.6,6.3,5.2,0.0,3354.0,58.2,,2.32,2.12,2.1,6239,3,0
1783521604.1729,11.4,6.2,5.2,0.0,3354.0,58.6,,2.3,2.12,2.1,6137,3,0
1783521605.1737,11.5,6.3,5.2,0.0,3354.0,58.8,,2.3,2.12,2.1,6290,3,0
1783521606.1743,11.4,5.4,6.0,0.0,3354.0,53.8,,2.3,2.12,2.1,7120,2,0
1783521607.1749,10.8,5.4,5.3,0.0,3354.0,52.6,,2.3,2.12,2.1,6771,3,0
1783521608.1756,11.1,6.1,5.0,0.0,3354.0,55.2,,2.3,2.12,2.1,6145,3,0
1783521609.1763,11.6,6.3,5.2,0.0,3354.0,56.5,,2.27,2.12,2.1,6875,3,0
1783521610.177,11.4,6.3,5.1,0.1,3354.0,57.0,,2.27,2.12,2.1,6629,3,0
1783521611.1776,11.5,6.4,5.1,0.0,3354.0,57.1,,2.27,2.12,2.1,6428,4,0
1783521612.1786,11.5,6.0,5.4,0.0,3354.0,54.4,,2.27,2.12,2.1,6634,3,0
1783521613.1794,10.5,4.8,5.7,0.0,3354.0,54.7,,2.27,2.12,2.1,6473,4,0
1783521614.1801,11.2,6.1,5.1,0.0,3354.0,56.6,,2.25,2.12,2.1,6234,6,0
1783521615.1809,11.6,6.4,5.1,0.0,3354.0,57.7,,2.25,2.12,2.1,6591,3,0
1783521616.1815,11.5,6.3,5.2,0.0,3354.0,57.7,,2.25,2.12,2.1,6482,6,0
1783521617.1824,11.4,6.2,5.2,0.0,3354.0,57.8,,2.25,2.12,2.1,6508,4,0
1783521618.183,11.6,5.7,5.8,0.1,3354.0,55.5,,2.25,2.12,2.1,6413,3,0
1783521619.1837,10.8,4.9,5.8,0.0,3354.0,54.4,,2.31,2.13,2.1,6905,4,0
1783521620.1846,11.4,6.2,5.2,0.0,3354.0,56.6,,2.31,2.13,2.1,6664,4,0
1783521621.1853,11.4,6.2,5.2,0.0,3354.0,57.3,,2.31,2.13,2.1,6420,4,0
1783521622.1861,11.5,6.2,5.3,0.0,3354.0,57.4,,2.31,2.13,2.1,6446,3,0
