timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783521554.1283,53475,0,0,0,0,0
1783521554.6285,53297,0,0,0,0,0
1783521555.1288,62371,0,0,0,0,0
1783521555.6291,53883,0,0,0,0,0
1783521556.1294,53518,0,0,0,0,0
1783521556.6298,123762,0,0,0,0,0
1783521557.1301,40042,0,0,0,0,0
1783521557.6304,51637,0,0,0,0,0
1783521558.1308,81405,0,0,0,0,0
1783521558.6313,54228,0,0,0,0,0
1783521559.1317,58698,0,0,0,0,0
1783521559.6319,57737,0,0,0,0,0
1783521560.1323,53498,0,0,0,0,0
1783521560.6326,53542,0,0,0,0,0
1783521561.1328,52152,0,0,0,0,0
1783521561.6331,61973,0,0,0,0,0
1783521562.1335,53506,0,0,0,0,0
1783521562.6339,126648,0,0,0,0,0
1783521563.1343,40106,0,0,0,0,0
1783521563.6347,48604,0,0,0,0,0
1783521564.1351,81009,0,0,0,0,0
1783521564.6353,56501,0,0,0,0,0
1783521565.1356,53545,0,0,0,0,0
1783521565.636,62547,0,0,0,0,0
1783521566.1363,53868,0,0,0,0,0
1783521566.6365,53487,0,0,0,0,0
1783521567.1372,53263,0,0,0,0,0
1783521567.6376,53059,0,0,0,0,0
1783521568.1379,61559,0,0,0,0,0
1783521568.6383,127926,0,0,0,0,0
1783521569.1391,40075,0,0,0,0,0
1783521569.6394,45058,0,0,0,0,0
1783521570.1397,81489,0,0,0,0,0
1783521570.64,68061,0,0,0,0,0
1783521571.1404,53507,0,0,0,0,0
1783521571.6408,53495,0,0,0,0,0
1783521572.1411,53506,0,0,0,0,0
1783521572.6416,58798,0,0,0,0,0
1783521573.1419,56655,0,0,0,0,0
1783521573.6423,52190,0,0,0,0,0
1783521574.1426,55476,0,0,0,0,0
1783521574.6429,115687,0,0,0,0,0
1783521575.1433,54576,0,0,0,0,0
1783521575.6436,38258,0,0,0,0,0
1783521576.144,65674,0,0,0,0,0
1783521576.6443,75506,0,0,0,0,0
1783521577.1446,53791,0,0,0,0,0
1783521577.645,53489,0,0,0,0,0
1783521578.1453,53494,0,0,0,0,0
1783521578.6457,61469,0,0,0,0,0
1783521579.1461,52475,0,0,0,0,0
1783521579.6463,53472,0,0,0,0,0
1783521580.1466,53472,0,0,0,0,0
1783521580.647,62627,0,0,0,0,0
1783521581.1474,120043,0,0,0,0,0
1783521581.6476,40124,0,0,0,0,0
1783521582.148,70443,0,0,0,0,0
1783521582.6483,69228,0,0,0,0,0
1783521583.1487,53397,0,0,0,0,0
1783521583.6491,62435,0,0,0,0,0
1783521584.1494,53747,0,0,0,0,0
1783521584.6497,52404,0,0,0,0,0
1783521585.1503,52018,0,0,0,0,0
1783521585.6507,54182,0,0,0,0,0
1783521586.1511,62030,0,0,0,0,0
1783521586.6514,53420,0,0,0,0,0
1783521587.1519,121609,0,0,0,0,0
1783521587.6523,40051,0,0,0,0,0
1783521588.153,62903,0,0,0,0,0
1783521588.6535,74367,0,0,0,0,0
1783521589.154,62832,0,0,0,0,0
1783521589.6544,53448,0,0,0,0,0
1783521590.1548,53272,0,0,0,0,0
1783521590.6553,51248,0,0,0,0,0
1783521591.1557,58668,0,0,0,0,0
1783521591.6562,57591,0,0,0,0,0
1783521592.1567,53405,0,0,0,0,0
1783521592.657,53785,0,0,0,0,0
1783521593.1579,129443,0,0,0,0,0
1783521593.6582,43757,0,0,0,0,0
1783521594.159,28387,0,0,0,0,0
1783521594.6593,92229,0,0,0,0,0
1783521595.1596,57602,0,0,0,0,0
1783521595.66,53434,0,0,0,0,0
1783521596.1605,52549,0,0,0,0,0
1783521596.6609,52344,0,0,0,0,0
1783521597.1614,62480,0,0,0,0,0
1783521597.6619,53767,0,0,0,0,0
1783521598.1622,53414,0,0,0,0,0
1783521598.6627,53416,0,0,0,0,0
1783521599.1634,115757,0,0,0,0,0
1783521599.6639,62189,0,0,0,0,0
1783521600.1644,30733,0,0,0,0,0
1783521600.6648,76555,0,0,0,0,0
1783521601.1651,65630,0,0,0,0,0
1783521601.6655,53409,0,0,0,0,0
1783521602.1659,51291,0,0,0,0,0
1783521602.6663,53535,0,0,0,0,0
1783521603.1665,62572,0,0,0,0,0
1783521603.6669,53858,0,0,0,0,0
1783521604.1673,53495,0,0,0,0,0
1783521604.6677,53630,0,0,0,0,0
1783521605.168,53529,0,0,0,0,0
1783521605.6684,127574,0,0,0,0,0
1783521606.1688,40197,0,0,0,0,0
1783521606.6692,58565,0,0,0,0,0
1783521607.1694,71318,0,0,0,0,0
1783521607.6698,52439,0,0,0,0,0
1783521608.1702,52136,0,0,0,0,0
1783521608.6705,62617,0,0,0,0,0
1783521609.1709,53758,0,0,0,0,0
1783521609.6713,53526,0,0,0,0,0
1783521610.1717,53537,0,0,0,0,0
1783521610.672,55424,0,0,0,0,0
1783521611.1724,61004,0,0,0,0,0
1783521611.6728,121546,0,0,0,0,0
1783521612.1733,40046,0,0,0,0,0
1783521612.6737,60314,0,0,0,0,0
1783521613.174,75963,0,0,0,0,0
1783521613.6744,51249,0,0,0,0,0
1783521614.1749,62454,0,0,0,0,0
1783521614.6753,53810,0,0,0,0,0
1783521615.1755,55312,0,0,0,0,0
1783521615.6759,53384,0,0,0,0,0
1783521616.1763,53413,0,0,0,0,0
1783521616.6767,62625,0,0,0,0,0
1783521617.1771,53696,0,0,0,0,0
1783521617.6774,124802,0,0,0,0,0
1783521618.1778,42202,0,0,0,0,0
1783521618.6782,51496,0,0,0,0,0
1783521619.1786,81092,0,0,0,0,0
1783521619.679,52440,0,0,0,0,0
1783521620.1793,62606,0,0,0,0,0
1783521620.6797,53898,0,0,0,0,0
1783521621.1799,53549,0,0,0,0,0
1783521621.6803,53534,0,0,0,0,0
1783521622.1807,53509,0,0,0,0,0
