timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784371204.8471,5.5,2.4,3.1,0.0,858.0,65.4,,0.87,0.95,0.98,2979,3,0
1784371205.8482,5.4,5.1,0.3,0.0,858.0,66.4,,0.87,0.95,0.98,2419,2,0
1784371206.8493,5.5,5.2,0.4,0.0,858.0,66.8,,0.88,0.95,0.98,2647,2,0
1784371207.8501,5.4,4.1,1.4,0.0,858.0,65.6,,0.88,0.95,0.98,2976,2,0
1784371208.8516,5.7,3.2,2.4,0.1,858.0,65.5,,0.88,0.95,0.98,2898,3,0
1784371209.8532,5.5,5.2,0.3,0.0,858.0,66.3,,0.88,0.95,0.98,2601,2,0
1784371210.8545,5.6,5.2,0.4,0.0,858.0,66.7,,0.88,0.95,0.98,2664,2,0
1784371211.8563,5.4,2.8,2.6,0.0,858.0,65.6,,0.89,0.96,0.98,3052,2,0
1784371212.8576,5.4,4.5,0.9,0.0,858.0,66.4,,0.89,0.96,0.98,2560,4,0
1784371213.8592,5.7,5.2,0.4,0.1,858.0,66.8,,0.89,0.96,0.98,2538,2,0
1784371214.8606,5.4,4.4,1.0,0.0,858.0,66.8,,0.89,0.96,0.98,2866,3,0
1784371215.8625,5.6,2.6,3.0,0.0,858.0,65.9,,0.89,0.96,0.98,2841,2,0
1784371216.8641,5.6,5.2,0.4,0.0,858.0,66.7,,0.9,0.96,0.98,2636,2,0
1784371217.8657,5.6,5.2,0.4,0.0,858.0,67.0,,0.9,0.96,0.98,2645,3,0
1784371218.867,5.4,3.9,1.5,0.0,858.0,66.5,,0.9,0.96,0.98,2850,2,0
1784371219.8685,5.4,3.3,2.1,0.0,858.0,66.5,,0.9,0.96,0.98,2763,3,0
1784371220.8701,5.5,5.1,0.3,0.1,858.0,66.9,,0.9,0.96,0.98,2531,3,0
1784371221.8714,5.6,5.2,0.4,0.0,858.0,67.2,,0.98,0.97,0.99,2579,3,0
1784371222.8732,5.4,2.8,2.6,0.0,858.0,65.8,,0.98,0.97,0.99,2962,3,0
1784371223.8747,5.6,4.7,0.9,0.0,858.0,66.8,,0.98,0.97,0.99,2694,3,0
1784371224.8763,5.5,5.1,0.4,0.0,858.0,67.2,,0.98,0.97,0.99,2555,2,0
1784371225.8776,5.5,4.5,0.9,0.1,858.0,67.1,,0.98,0.97,0.99,2817,3,0
1784371226.8791,5.6,2.6,3.0,0.0,858.0,66.8,,0.99,0.97,0.99,2778,2,0
1784371227.8807,5.4,5.1,0.3,0.0,858.0,67.3,,0.99,0.97,0.99,2465,2,0
1784371228.8822,5.5,5.2,0.3,0.0,858.0,67.6,,0.99,0.97,0.99,2591,2,0
1784371229.8835,5.4,3.6,1.8,0.0,858.0,66.6,,0.99,0.97,0.99,2884,3,0
1784371230.8853,5.6,3.5,2.1,0.0,858.0,67.1,,0.99,0.97,0.99,2698,2,0
1784371231.8868,5.6,5.2,0.4,0.1,858.0,67.5,,0.99,0.97,0.99,2696,2,0
1784371232.8883,5.6,5.2,0.3,0.1,858.0,67.7,,0.99,0.97,0.99,2598,3,0
1784371233.8901,5.6,2.7,2.9,0.0,858.0,66.7,,0.99,0.97,0.99,3148,2,0
1784371234.8913,5.5,4.7,0.9,0.0,858.0,67.3,,0.99,0.97,0.99,2612,3,0
1784371235.8929,5.4,5.2,0.3,0.0,858.0,67.6,,0.99,0.97,0.99,2519,3,0
1784371236.8951,5.4,4.4,1.0,0.0,858.0,67.2,,0.99,0.98,0.99,2841,2,0
1784371237.897,5.5,2.6,3.0,0.0,858.0,66.9,,0.99,0.98,0.99,2762,2,0
1784371238.8982,5.5,5.1,0.3,0.1,858.0,67.5,,0.99,0.98,0.99,2632,3,1
1784371239.8994,5.5,5.1,0.4,0.0,858.0,67.7,,0.99,0.98,0.99,2625,2,0
1784371240.9012,5.3,3.5,1.9,0.0,858.0,66.3,,0.99,0.98,0.99,2982,2,0
1784371241.9026,5.5,3.5,2.1,0.0,858.0,67.2,,0.99,0.98,0.99,2689,3,0
1784371242.9037,5.5,5.2,0.3,0.0,858.0,67.6,,0.99,0.98,0.99,2533,3,0
1784371243.9052,5.4,5.1,0.3,0.0,858.0,67.8,,0.99,0.98,0.99,2527,2,0
1784371244.9068,5.4,2.3,3.1,0.0,858.0,65.8,,0.99,0.98,0.99,3025,2,0
1784371245.909,5.6,4.7,0.9,0.1,858.0,66.4,,0.99,0.98,0.99,2624,2,0
1784371246.9111,5.6,5.2,0.4,0.0,858.0,66.8,,0.99,0.98,0.99,2608,2,0
1784371247.9124,5.4,4.5,1.0,0.0,858.0,66.7,,0.99,0.98,0.99,2891,2,0
1784371248.9148,5.6,2.7,3.0,0.0,858.0,65.8,,0.99,0.98,0.99,2813,3,0
1784371249.9162,5.6,5.3,0.4,0.0,858.0,66.8,,0.99,0.98,0.99,2670,2,0
1784371250.9186,5.4,5.1,0.3,0.0,858.0,67.5,,0.99,0.98,0.99,2516,2,0
1784371251.9199,5.3,3.6,1.8,0.0,858.0,66.1,,0.99,0.98,0.99,2902,2,0
1784371252.9214,5.6,3.5,2.1,0.0,858.0,66.9,,0.99,0.98,0.99,2760,2,0
1784371253.9234,5.7,5.3,0.3,0.1,858.0,67.4,,0.99,0.98,0.99,2659,2,0
1784371254.926,5.6,5.2,0.4,0.0,858.0,67.6,,0.99,0.98,0.99,2609,2,0
1784371255.9275,5.5,2.5,3.1,0.0,858.0,66.5,,0.99,0.98,0.99,3063,2,0
1784371256.9298,5.6,4.6,1.0,0.0,858.0,67.2,,0.99,0.98,0.99,2596,2,0
1784371257.9319,5.5,5.1,0.4,0.0,858.0,67.6,,0.99,0.98,0.99,2485,2,0
1784371258.9332,5.4,4.5,0.9,0.0,858.0,67.4,,0.99,0.98,0.99,2835,2,0
1784371259.9347,5.6,2.7,2.9,0.0,858.0,66.9,,0.99,0.98,0.99,2797,2,0
1784371260.9361,5.6,5.2,0.4,0.1,858.0,67.6,,0.99,0.98,0.99,2666,2,0
1784371261.9383,5.6,5.2,0.4,0.0,858.0,67.8,,0.99,0.98,0.99,2571,2,0
1784371262.9404,5.2,3.7,1.6,0.0,858.0,66.4,,0.99,0.98,0.99,2832,2,0
1784371263.9418,5.6,3.4,2.2,0.0,858.0,67.1,,0.99,0.98,0.99,2901,2,0
1784371264.9429,5.6,5.2,0.4,0.0,858.0,67.6,,0.99,0.98,0.99,2529,3,0
1784371265.9447,5.5,5.2,0.3,0.0,858.0,67.9,,0.99,0.98,0.99,2560,3,0
1784371266.9464,5.4,2.6,2.9,0.0,858.0,66.1,,0.99,0.98,0.99,3061,2,0
1784371267.948,5.6,4.5,1.1,0.0,858.0,67.1,,0.99,0.98,0.99,2684,2,0
1784371268.9494,5.6,5.2,0.4,0.1,858.0,67.8,,0.99,0.98,0.99,2691,2,0
1784371269.9501,5.5,4.5,0.9,0.1,858.0,67.7,,0.99,0.98,0.99,2820,2,0
1784371270.9516,5.6,2.5,3.1,0.0,858.0,66.2,,0.99,0.98,0.99,2759,2,0
1784371271.9526,5.5,5.2,0.4,0.0,858.0,67.3,,1.0,0.98,0.99,2593,2,0
1784371272.9537,5.3,5.1,0.2,0.0,858.0,67.9,,1.0,0.98,0.99,2489,3,0
1784371273.9547,5.2,3.6,1.6,0.0,858.0,66.6,,1.0,0.98,0.99,2912,2,0
1784371274.9562,5.5,3.2,2.3,0.0,858.0,67.1,,1.0,0.98,0.99,2782,3,0
1784371275.9573,5.6,5.2,0.4,0.0,858.0,68.7,,1.0,0.98,0.99,2674,2,0
1784371276.9583,5.6,5.1,0.5,0.1,858.0,69.3,,1.0,0.98,0.99,2616,2,0
1784371277.9592,5.4,2.8,2.6,0.0,858.0,67.2,,1.0,0.98,0.99,3030,2,0
1784371278.9607,5.6,4.4,1.2,0.0,858.0,67.9,,1.0,0.98,0.99,2706,2,0
1784371279.9617,5.5,5.2,0.4,0.0,858.0,68.4,,1.0,0.98,0.99,2607,3,0
1784371280.9625,5.2,4.5,0.7,0.0,858.0,68.3,,1.0,0.98,0.99,2736,2,0
1784371281.9641,5.6,2.6,3.0,0.0,858.0,66.2,,1.0,0.98,0.99,2911,2,0
1784371282.9655,5.6,5.2,0.3,0.1,858.0,67.3,,1.0,0.98,0.99,2604,3,0
1784371283.967,5.5,5.2,0.3,0.0,858.0,67.9,,1.0,0.98,0.99,2667,2,0
1784371284.9681,5.6,4.0,1.6,0.0,858.0,66.7,,1.0,0.98,0.99,2838,2,0
1784371285.9697,5.5,3.3,2.2,0.0,858.0,67.4,,1.0,0.98,0.99,2828,2,0
1784371286.9707,5.6,5.2,0.4,0.0,858.0,67.9,,1.0,0.98,1.0,2616,3,0
