timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784279571.8692,1241157632,6514204672,574283776,540541816,,,0,0
1784279572.8696,1241477120,6514204672,574291968,540544056,,,0,0
1784279573.87,1247617024,6514204672,574861312,540658720,,,0,0
1784279574.8709,1242058752,6514204672,574300160,540550264,,,0,0
1784279575.8713,1247744000,6514204672,574734336,540629968,,,0,0
1784279576.8725,1241006080,6514212864,574255104,540546328,,,0,0
1784279577.873,1241329664,6514212864,574308352,540573464,,,0,0
1784279578.8741,1241767936,6514212864,574255104,540531272,,,0,0
1784279579.8744,1242017792,6514212864,574267392,540540496,,,0,0
1784279580.8749,1259012096,6514212864,574791680,540631424,,,0,0
1784279581.8752,1241079808,6514221056,574287872,540585256,,,0,0
1784279582.8756,1241497600,6514221056,574521344,540586688,,,0,0
1784279583.876,1241714688,6514221056,574283776,540536528,,,0,0
1784279584.8767,1242013696,6514221056,574296064,540571112,,,0,0
1784279585.877,1242013696,6514221056,574308352,540557008,,,0,0
1784279586.8775,1241042944,6514229248,574283776,540542400,,,0,0
1784279587.8779,1241366528,6514229248,574664704,540602304,,,0,0
1784279588.8785,1241608192,6514229248,574255104,540553920,,,0,0
1784279589.8789,1242079232,6514229248,574726144,540632256,,,0,0
1784279590.8793,1242066944,6514229248,574615552,540690992,,,0,0
1784279591.8798,1241047040,6514237440,574619648,540631072,,,0,0
1784279592.8803,1241370624,6514237440,574263296,540534544,,,0,0
1784279593.8808,1241690112,6514237440,574783488,540623720,,,0,0
1784279594.8812,1242034176,6514237440,574296064,540545656,,,0,0
1784279595.8816,1243729920,6514237440,574734336,540633992,,,0,0
1784279596.8823,1241010176,6514245632,574255104,540545024,,,0,0
1784279597.8828,1253187584,6514245632,574726144,540601928,,,0,0
1784279598.883,1241653248,6514245632,574558208,540659256,,,0,0
1784279599.8835,1246019584,6514245632,574730240,540601368,,,0,0
1784279600.8839,1241948160,6514245632,574296064,540573016,,,0,0
1784279601.8845,1240932352,6514253824,574287872,540544304,,,0,0
1784279602.8849,1241255936,6514253824,574291968,540549568,,,0,0
1784279603.8853,1241583616,6514253824,574283776,540536064,,,0,0
1784279604.8857,1241944064,6514253824,574304256,540564216,,,0,0
1784279605.8863,1241952256,6514253824,574283776,540552616,,,0,0
1784279606.8867,1240907776,6514257920,574353408,540580488,,,0,0
1784279607.8871,1242038272,6514257920,574926848,540675936,,,0,0
1784279608.8876,1241640960,6514257920,574234624,540532224,,,0,0
1784279609.888,1241931776,6514257920,574648320,540607488,,,0,0
1784279610.8886,1241972736,6514257920,574275584,540542120,,,0,0
1784279611.8891,1240936448,6514266112,574300160,540529544,,,0,0
1784279612.8899,1241251840,6514266112,574328832,540550472,,,0,0
1784279613.8903,1241579520,6514266112,574377984,540584848,,,0,0
1784279614.8906,1241939968,6514266112,574496768,540633888,,,0,0
1784279615.891,1241976832,6514266112,574357504,540597288,,,0,0
1784279616.8915,1240911872,6514274304,574287872,540530896,,,0,0
1784279617.8922,1241231360,6514274304,574283776,540570640,,,0,0
1784279618.8929,1241477120,6514274304,574271488,540552064,,,0,0
1784279619.8932,1241841664,6514274304,574287872,540575736,,,0,0
1784279620.8938,1241980928,6514274304,574283776,540554136,,,0,0
1784279621.8942,1240924160,6514282496,574373888,540590688,,,0,0
1784279622.8945,1241235456,6514282496,574332928,540627904,,,0,0
1784279623.8948,1242427392,6514282496,574451712,540603736,,,0,0
1784279624.8952,1241923584,6514282496,574332928,540601880,,,0,0
1784279625.8959,1241985024,6514282496,574267392,540554992,,,0,0
1784279626.8963,1240821760,6514286592,574509056,540609032,,,0,0
1784279627.897,1241231360,6514294784,574316544,540568264,,,0,0
1784279628.8974,1241559040,6514294784,574296064,540587720,,,0,0
1784279629.898,1241919488,6514294784,574300160,540580760,,,0,0
1784279630.8984,1241915392,6514294784,574316544,540611760,,,0,0
1784279631.8988,1240829952,6514294784,574287872,540558608,,,0,0
1784279632.8993,1241235456,6514298880,574291968,540551488,,,0,0
1784279633.8997,1241722880,6514298880,574599168,540634800,,,0,0
1784279634.9002,1241915392,6514298880,574283776,540571144,,,0,0
1784279635.9007,1242001408,6514298880,574676992,540658512,,,0,0
1784279636.9012,1240899584,6514298880,574279680,540584784,,,0,0
1784279637.9016,1241223168,6514302976,574279680,540574720,,,0,0
1784279638.9019,1241542656,6514302976,574615552,540724408,,,0,0
1784279639.9023,1241894912,6514302976,574287872,540596216,,,0,0
1784279640.903,1242005504,6514302976,574275584,540572088,,,0,0
1784279641.9034,1240887296,6514302976,574595072,540625088,,,0,0
1784279642.9036,1241067520,6514307072,574640128,540626424,,,0,0
1784279643.9048,1241391104,6514307072,574304256,540577456,,,0,0
1784279644.9052,1241837568,6514307072,574357504,540612720,,,0,0
1784279645.906,1241948160,6514307072,574287872,540568248,,,0,0
1784279646.9065,1251725312,6514307072,574885888,540711768,,,0,0
1784279647.9072,1241149440,6514307072,574267392,540570784,,,0,0
1784279648.9074,1247813632,6514315264,574734336,540628576,,,0,0
1784279649.9077,1241829376,6514315264,574271488,540577096,,,0,0
1784279650.9081,1258995712,6514315264,574803968,540676616,,,0,0
1784279651.9089,1240825856,6514315264,574279680,540542664,,,0,0
1784279652.9093,1254486016,6514315264,574746624,540618456,,,0,0
1784279653.9097,1241468928,6514315264,574283776,540599656,,,0,0
1784279654.9101,1250717696,6514315264,575139840,540836008,,,0,0
