timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783501221.9298,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783501222.93,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783501223.9304,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783501224.9306,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783501225.931,121.69,9.84,8.1,80.9,111.85,16.0,2.21,0.0,0.0
1783501226.9312,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783501227.9316,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783501228.9319,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783501229.9321,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783501230.9324,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783501231.9328,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783501232.9331,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783501233.9333,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783501234.9336,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783501235.9339,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783501236.9342,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783501237.9344,121.69,9.99,8.2,80.75,111.7,16.0,2.21,0.0,0.0
1783501238.9348,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783501239.9352,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783501240.9356,121.69,9.99,8.2,80.74,111.7,16.0,2.21,0.0,0.0
1783501241.9359,121.69,9.98,8.2,80.75,111.71,16.0,2.21,0.0,0.0
1783501242.9362,121.69,10.0,8.2,80.73,111.69,16.0,2.21,0.0,0.0
1783501243.9365,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783501244.9369,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783501245.9372,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783501246.9374,121.69,9.51,7.8,81.23,112.18,16.0,2.21,0.0,0.0
1783501247.9377,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783501248.9383,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783501249.9387,121.69,9.79,8.0,80.95,111.9,16.0,2.21,0.0,0.0
1783501250.9389,121.69,9.78,8.0,80.96,111.91,16.0,2.21,0.0,0.0
1783501251.9393,121.69,9.73,8.0,81.0,111.96,16.0,2.21,0.0,0.0
1783501252.9397,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783501253.9399,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783501254.9403,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783501255.9407,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783501256.9409,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783501257.9413,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783501258.9415,121.69,10.01,8.2,80.73,111.68,16.0,2.21,0.0,0.0
1783501259.942,121.69,10.05,8.3,80.69,111.64,16.0,2.21,0.0,0.0
1783501260.9422,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783501261.9425,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783501262.9428,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783501263.943,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783501264.9433,121.69,9.56,7.9,81.17,112.13,16.0,2.21,0.0,0.0
1783501265.9439,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783501266.9442,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783501267.9446,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
