timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784386880.8331,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784386881.8335,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784386882.834,121.69,4.42,3.6,111.16,117.27,16.0,0,0.0,0.0
1784386883.8342,121.69,3.96,3.3,111.61,117.73,16.0,0,0.0,0.0
1784386884.8346,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784386885.8349,121.69,4.41,3.6,111.16,117.28,16.0,0,0.0,0.0
1784386886.8353,121.69,3.91,3.2,111.67,117.78,16.0,0,0.0,0.0
1784386887.8359,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784386888.8362,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784386889.8366,121.69,3.83,3.1,111.75,117.86,16.0,0,0.0,0.0
1784386890.8373,121.69,4.04,3.3,111.54,117.65,16.0,0,0.0,0.0
1784386891.8384,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784386892.839,121.69,4.44,3.6,111.14,117.25,16.0,0,0.0,0.0
1784386893.8392,121.69,3.95,3.2,111.63,117.74,16.0,0,0.0,0.0
1784386894.8402,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784386895.8405,121.69,4.4,3.6,111.18,117.29,16.0,0,0.0,0.0
1784386896.8418,121.69,3.89,3.2,111.69,117.8,16.0,0,0.0,0.0
1784386897.8421,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784386898.843,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784386899.8434,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784386900.8446,121.69,3.99,3.3,111.59,117.7,16.0,0,0.0,0.0
1784386901.8448,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784386902.8468,121.69,4.41,3.6,111.16,117.28,16.0,0,0.0,0.0
1784386903.8471,121.69,3.9,3.2,111.68,117.79,16.0,0,0.0,0.0
1784386904.8476,121.69,4.11,3.4,111.47,117.58,16.0,0,0.0,0.0
1784386905.8479,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784386906.8482,121.69,3.81,3.1,111.76,117.88,16.0,0,0.0,0.0
1784386907.8493,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784386908.8506,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784386909.8508,121.69,4.45,3.7,111.13,117.24,16.0,0,0.0,0.0
1784386910.8515,121.69,3.95,3.2,111.62,117.74,16.0,0,0.0,0.0
1784386911.8526,121.69,4.18,3.4,111.4,117.51,16.0,0,0.0,0.0
1784386912.8533,121.69,4.38,3.6,111.19,117.31,16.0,0,0.0,0.0
1784386913.8537,121.69,3.85,3.2,111.72,117.84,16.0,0,0.0,0.0
1784386914.854,121.69,4.08,3.4,111.49,117.61,16.0,0,0.0,0.0
1784386915.8543,121.69,4.3,3.5,111.28,117.39,16.0,0,0.0,0.0
1784386916.8545,121.69,3.57,2.9,112.01,118.12,16.0,0,0.0,0.0
1784386917.8552,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784386918.8555,121.69,4.23,3.5,111.34,117.46,16.0,0,0.0,0.0
1784386919.8558,121.69,4.45,3.7,111.13,117.24,16.0,0,0.0,0.0
1784386920.8561,121.69,3.94,3.2,111.64,117.75,16.0,0,0.0,0.0
1784386921.8572,121.69,4.16,3.4,111.42,117.53,16.0,0,0.0,0.0
1784386922.8583,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784386923.8593,121.69,3.83,3.1,111.75,117.86,16.0,0,0.0,0.0
1784386924.8604,121.69,4.04,3.3,111.54,117.65,16.0,0,0.0,0.0
1784386925.861,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784386926.8621,121.69,4.45,3.7,111.12,117.24,16.0,0,0.0,0.0
1784386927.8624,121.69,3.94,3.2,111.64,117.75,16.0,0,0.0,0.0
1784386928.8634,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784386929.8643,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784386930.8646,121.69,3.86,3.2,111.72,117.83,16.0,0,0.0,0.0
1784386931.8657,121.69,4.07,3.3,111.51,117.62,16.0,0,0.0,0.0
1784386932.8667,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784386933.8673,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784386934.8683,121.69,3.98,3.3,111.6,117.71,16.0,0,0.0,0.0
1784386935.8687,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784386936.8698,121.69,4.42,3.6,111.16,117.27,16.0,0,0.0,0.0
1784386937.8706,121.69,3.88,3.2,111.7,117.81,16.0,0,0.0,0.0
1784386938.8716,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784386939.872,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784386940.8729,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784386941.8734,121.69,4.0,3.3,111.58,117.69,16.0,0,0.0,0.0
1784386942.8738,121.69,4.22,3.5,111.36,117.47,16.0,0,0.0,0.0
1784386943.8743,121.69,4.42,3.6,111.16,117.27,16.0,0,0.0,0.0
1784386944.8746,121.69,3.9,3.2,111.68,117.79,16.0,0,0.0,0.0
1784386945.8751,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784386946.8755,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784386947.876,121.69,3.82,3.1,111.76,117.87,16.0,0,0.0,0.0
1784386948.8772,121.69,4.04,3.3,111.54,117.65,16.0,0,0.0,0.0
1784386949.878,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784386950.8783,121.69,3.92,3.2,111.66,117.77,16.0,0,0.0,0.0
1784386951.8789,121.69,3.97,3.3,111.61,117.72,16.0,0,0.0,0.0
1784386952.8796,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784386953.8798,121.69,4.41,3.6,111.17,117.28,16.0,0,0.0,0.0
1784386954.8805,121.69,3.88,3.2,111.7,117.81,16.0,0,0.0,0.0
1784386955.8811,121.69,4.11,3.4,111.47,117.58,16.0,0,0.0,0.0
1784386956.8817,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784386957.8824,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784386958.8828,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784386959.8834,121.69,4.24,3.5,111.34,117.45,16.0,0,0.0,0.0
1784386960.8841,121.69,4.42,3.6,111.16,117.27,16.0,0,0.0,0.0
1784386961.8844,121.69,3.95,3.2,111.63,117.74,16.0,0,0.0,0.0
1784386962.8848,121.69,4.16,3.4,111.42,117.53,16.0,0,0.0,0.0
1784386963.8854,121.69,4.38,3.6,111.2,117.31,16.0,0,0.0,0.0
1784386964.8857,121.69,3.84,3.2,111.74,117.85,16.0,0,0.0,0.0
1784386965.886,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784386966.8863,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784386967.8867,121.69,3.76,3.1,111.82,117.93,16.0,0,0.0,0.0
1784386968.8874,121.69,3.97,3.3,111.6,117.72,16.0,0,0.0,0.0
1784386969.888,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784386970.8883,121.69,4.42,3.6,111.16,117.27,16.0,0,0.0,0.0
1784386971.8887,121.69,3.84,3.2,111.74,117.85,16.0,0,0.0,0.0
1784386972.8889,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784386973.8892,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784386974.8898,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784386975.8902,121.69,4.0,3.3,111.58,117.69,16.0,0,0.0,0.0
1784386976.8909,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784386977.8915,121.69,4.4,3.6,111.18,117.29,16.0,0,0.0,0.0
1784386978.8922,121.69,3.92,3.2,111.66,117.77,16.0,0,0.0,0.0
