timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784386911.8545,1736491008,7258996736,617242624,605736896,,,0,0
1784386912.8552,1963339776,7258996736,617705472,605748816,,,0,0
1784386913.8555,1416343552,7258996736,616554496,605707480,,,0,0
1784386914.8562,1646608384,7258996736,617050112,605721040,,,0,0
1784386915.8565,1877258240,7258996736,617517056,605726776,,,0,0
1784386916.8569,1334345728,7214759936,615731200,605532488,,,0,0
1784386917.8579,1569943552,7258996736,616902656,605749936,,,0,0
1784386918.8582,1798692864,7258996736,617959424,605996448,,,0,0
1784386919.8593,2024157184,7259000832,617807872,605734432,,,0,0
1784386920.86,1481674752,7259000832,616718336,605719880,,,0,0
1784386921.8606,1708060672,7259000832,617181184,605728472,,,0,0
1784386922.8614,1935056896,7259000832,617644032,605744856,,,0,0
1784386923.8617,1376542720,7259000832,616456192,605720088,,,0,0
1784386924.862,1604558848,7259000832,616943616,605721904,,,0,0
1784386925.8626,1833299968,7259000832,617439232,605743304,,,0,0
1784386926.8636,2032058368,7259009024,617832448,605732600,,,0,0
1784386927.864,1509126144,7259009024,617218048,605956064,,,0,0
1784386928.8651,1734946816,7259009024,617230336,605731792,,,0,0
1784386929.8654,1961500672,7259009024,617697280,605744296,,,0,0
1784386930.8658,1411530752,7259009024,616521728,605701944,,,0,0
1784386931.8672,1638608896,7259009024,616996864,605715048,,,0,0
1784386932.8682,1866264576,7259009024,617467904,605730976,,,0,0
1784386933.8689,1778704384,7259017216,617713664,605727056,,,0,0
1784386934.8698,1548640256,7259013120,616853504,605719696,,,0,0
1784386935.87,1777508352,7259013120,617328640,605726824,,,0,0
1784386936.8709,2007961600,7259013120,617791488,605730416,,,0,0
1784386937.8718,1457438720,7259013120,616652800,605717880,,,0,0
1784386938.8729,1686413312,7259013120,617132032,605723312,,,0,0
1784386939.8732,1913139200,7259013120,617586688,605729096,,,0,0
1784386940.8736,1362784256,7259013120,616443904,605694688,,,0,0
1784386941.8739,1590947840,7259013120,616939520,605719768,,,0,0
1784386942.8742,1818566656,7259013120,617410560,605723248,,,0,0
1784386943.8745,2031943680,7259013120,617832448,605722368,,,0,0
1784386944.8748,1498038272,7259013120,617111552,605892128,,,0,0
1784386945.8753,1725304832,7259013120,617213952,605717456,,,0,0
1784386946.8757,1951903744,7259013120,617656320,605720896,,,0,0
1784386947.876,1409912832,7259013120,616542208,605715984,,,0,0
1784386948.8775,1585344512,7259013120,616919040,605736952,,,0,0
1784386949.8783,1868648448,7259013120,617504768,605743672,,,0,0
1784386950.8788,1461538816,7259017216,617750528,605737464,,,0,0
1784386951.8798,1561669632,7259013120,616873984,605731136,,,0,0
1784386952.8808,1790246912,7259013120,617332736,605730920,,,0,0
1784386953.8811,2019069952,7259017216,617943040,605799768,,,0,0
1784386954.8819,1476022272,7259017216,616693760,605719360,,,0,0
1784386955.8829,1705603072,7259017216,617177088,605730840,,,0,0
1784386956.8837,1936424960,7259017216,617639936,605734368,,,0,0
1784386957.8847,1391726592,7259017216,616521728,605720848,,,0,0
1784386958.8856,1619841024,7259017216,616996864,605736888,,,0,0
1784386959.8866,1848131584,7259025408,617431040,605704176,,,0,0
1784386960.8875,2032082944,7259025408,617807872,605713000,,,0,0
1784386961.8879,1532854272,7259025408,616800256,605718664,,,0,0
1784386962.8883,1759465472,7259025408,617701376,605927968,,,0,0
1784386963.8886,1986260992,7259025408,617730048,605710144,,,0,0
1784386964.8893,1428148224,7259025408,616566784,605679328,,,0,0
1784386965.8902,1658765312,7259025408,617066496,605701136,,,0,0
1784386966.8912,1888903168,7259025408,617521152,605713008,,,0,0
1784386967.8916,1329627136,7214800896,615723008,605612680,,,0,0
1784386968.893,1569546240,7259033600,616894464,605715184,,,0,0
1784386969.8939,1797238784,7259033600,617353216,605723528,,,0,0
1784386970.8942,2025148416,7259033600,617832448,605754864,,,0,0
1784386971.8954,1477660672,7259033600,616681472,605702904,,,0,0
1784386972.8958,1707507712,7259033600,617148416,605720032,,,0,0
1784386973.8968,1937920000,7259037696,617631744,605720632,,,0,0
1784386974.8977,1392562176,7259037696,616497152,605690672,,,0,0
1784386975.8981,1620484096,7259037696,616988672,605721520,,,0,0
1784386976.8992,1849393152,7259037696,617459712,605729192,,,0,0
1784386977.9003,2032123904,7259037696,617832448,605731376,,,0,0
1784386978.9006,1529315328,7259037696,616796160,605733576,,,0,0
