timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784386886.851,5.4,4.2,1.3,0.0,858.0,52.4,,0.83,0.91,0.97,2924,2,0
1784386887.8523,5.4,4.8,0.6,0.0,858.0,52.3,,0.83,0.91,0.97,2696,3,0
1784386888.8535,5.4,4.8,0.6,0.0,858.0,52.5,,0.83,0.91,0.97,2535,2,0
1784386889.8548,5.5,4.2,1.3,0.0,858.0,52.4,,0.84,0.91,0.97,2929,3,0
1784386890.856,5.5,4.8,0.7,0.0,858.0,52.5,,0.84,0.91,0.97,2587,2,0
1784386891.8573,5.4,4.8,0.7,0.0,858.0,52.6,,0.84,0.91,0.97,2691,2,0
1784386892.8589,5.5,4.8,0.6,0.1,858.0,52.9,,0.84,0.91,0.97,2592,2,0
1784386893.8596,5.4,4.0,1.4,0.0,858.0,51.0,,0.84,0.91,0.97,2856,2,0
1784386894.8609,5.3,4.8,0.5,0.0,858.0,51.6,,0.85,0.91,0.97,2505,3,0
1784386895.8629,5.5,4.9,0.7,0.0,858.0,51.9,,0.85,0.91,0.97,2594,2,0
1784386896.8639,5.4,4.0,1.4,0.0,858.0,51.3,,0.85,0.91,0.97,2908,3,0
1784386897.8646,5.5,4.8,0.7,0.0,858.0,52.1,,0.85,0.91,0.97,2548,2,0
1784386898.8659,5.4,4.8,0.7,0.0,858.0,52.5,,0.85,0.91,0.97,2574,2,0
1784386899.8666,5.4,4.4,1.0,0.1,858.0,52.6,,0.87,0.91,0.97,2774,2,0
1784386900.8689,5.5,4.6,1.0,0.0,858.0,52.6,,0.87,0.91,0.97,2714,2,0
1784386901.8698,5.5,4.8,0.7,0.0,858.0,52.7,,0.87,0.91,0.97,2586,2,0
1784386902.8714,5.4,4.9,0.6,0.0,858.0,52.8,,0.87,0.91,0.97,2480,3,0
1784386903.8727,5.4,4.1,1.3,0.0,858.0,51.5,,0.87,0.91,0.97,3000,3,0
1784386904.8739,5.5,4.9,0.6,0.0,858.0,51.8,,0.96,0.93,0.98,2597,3,0
1784386905.8761,5.5,4.9,0.6,0.1,858.0,52.1,,0.96,0.93,0.98,2551,2,0
1784386906.8774,5.1,3.6,1.5,0.0,858.0,51.7,,0.96,0.93,0.98,2897,2,0
1784386907.8792,5.5,4.8,0.7,0.0,858.0,52.5,,0.96,0.93,0.98,2658,2,0
1784386908.8808,5.6,4.9,0.7,0.0,858.0,53.5,,0.96,0.93,0.98,2597,2,0
1784386909.8817,5.5,4.9,0.6,0.0,858.0,54.0,,0.96,0.93,0.98,2589,3,0
1784386910.8826,5.3,3.9,1.4,0.0,858.0,52.4,,0.96,0.93,0.98,2893,3,0
1784386911.8834,5.4,4.8,0.6,0.0,858.0,52.6,,0.96,0.93,0.98,2516,2,0
1784386912.8848,5.6,4.8,0.8,0.1,858.0,52.8,,0.96,0.93,0.98,2617,2,0
1784386913.8857,5.4,4.1,1.3,0.0,858.0,52.5,,0.96,0.93,0.98,2873,2,0
1784386914.8869,5.5,4.8,0.7,0.0,858.0,53.4,,1.04,0.95,0.98,2664,2,0
1784386915.8878,5.5,4.8,0.7,0.0,858.0,53.9,,1.04,0.95,0.98,2599,2,0
1784386916.8885,5.3,4.3,1.1,0.0,858.0,54.2,,1.04,0.95,0.98,2804,2,0
1784386917.8895,5.5,4.7,0.9,0.0,858.0,52.7,,1.04,0.95,0.98,2640,2,0
1784386918.8904,5.4,4.9,0.6,0.0,858.0,52.8,,1.04,0.95,0.98,2526,2,0
1784386919.8914,5.5,4.8,0.6,0.1,858.0,52.9,,1.04,0.95,0.98,2708,3,0
1784386920.8925,5.3,4.1,1.2,0.0,858.0,52.9,,1.04,0.95,0.98,2911,2,0
1784386921.894,5.5,4.8,0.7,0.0,858.0,53.1,,1.04,0.95,0.98,2577,2,0
1784386922.8952,5.5,4.8,0.8,0.0,858.0,53.1,,1.04,0.95,0.98,2595,2,0
1784386923.8964,5.1,3.8,1.3,0.0,858.0,52.8,,1.04,0.95,0.98,3008,2,0
1784386924.8978,5.5,4.8,0.7,0.0,858.0,53.0,,1.04,0.95,0.98,2641,3,0
1784386925.8988,5.4,4.8,0.6,0.0,858.0,53.0,,1.04,0.95,0.98,2506,2,0
1784386926.9001,5.6,4.9,0.6,0.1,858.0,53.3,,1.04,0.95,0.98,2603,2,0
1784386927.9009,5.3,3.9,1.5,0.0,858.0,51.8,,1.04,0.95,0.98,2930,3,0
1784386928.9017,5.4,4.8,0.6,0.0,858.0,52.1,,1.04,0.95,0.98,2548,3,0
1784386929.9031,5.5,4.8,0.7,0.0,858.0,52.2,,1.11,0.97,0.99,2415,2,0
1784386930.9045,5.4,3.9,1.5,0.0,858.0,51.7,,1.11,0.97,0.99,2907,2,0
1784386931.9058,5.5,4.8,0.7,0.0,858.0,52.5,,1.11,0.97,0.99,2558,2,0
1784386932.9067,5.5,4.8,0.7,0.0,858.0,53.0,,1.11,0.97,0.99,2655,2,0
1784386933.9075,5.6,4.7,0.9,0.1,858.0,53.1,,1.11,0.97,0.99,2553,2,0
1784386934.9084,5.4,4.3,1.2,0.0,858.0,53.1,,1.1,0.97,0.99,2814,2,0
1784386935.9092,5.4,4.9,0.6,0.0,858.0,53.2,,1.1,0.97,0.99,2657,3,0
1784386936.91,5.5,4.9,0.6,0.0,858.0,53.2,,1.1,0.97,0.99,2524,2,0
1784386937.9113,5.2,3.9,1.3,0.0,858.0,52.0,,1.1,0.97,0.99,2768,2,0
1784386938.9126,5.5,4.9,0.6,0.1,858.0,52.0,,1.1,0.97,0.99,2578,2,0
1784386939.9134,5.5,4.8,0.7,0.0,858.0,52.2,,1.1,0.97,0.99,2583,2,0
1784386940.9145,5.4,4.0,1.4,0.0,858.0,52.0,,1.1,0.97,0.99,2855,2,0
1784386941.916,5.4,4.8,0.6,0.0,858.0,52.4,,1.1,0.97,0.99,2482,3,0
1784386942.9177,5.4,4.8,0.6,0.0,858.0,53.0,,1.1,0.97,0.99,2566,3,0
1784386943.9189,5.6,5.0,0.6,0.0,858.0,53.3,,1.1,0.97,0.99,2723,3,0
1784386944.9196,5.3,4.0,1.4,0.0,858.0,53.0,,1.09,0.97,0.99,2848,2,0
1784386945.9204,5.5,4.9,0.6,0.0,858.0,53.2,,1.09,0.97,0.99,2558,3,0
1784386946.9218,5.5,4.8,0.6,0.1,858.0,53.2,,1.09,0.97,0.99,2459,2,0
1784386947.923,5.4,4.1,1.3,0.0,858.0,53.2,,1.09,0.97,0.99,3016,2,0
1784386948.9245,5.4,4.9,0.6,0.0,858.0,53.2,,1.09,0.97,0.99,2665,2,0
1784386949.9253,5.5,4.9,0.7,0.0,858.0,53.2,,1.24,1.01,1.0,2540,2,0
1784386950.9262,5.4,4.5,1.0,0.0,858.0,53.2,,1.24,1.01,1.0,2751,2,0
1784386951.9275,5.4,4.5,0.9,0.0,858.0,53.2,,1.24,1.01,1.0,2778,2,0
1784386952.9283,5.4,4.9,0.6,0.0,858.0,53.3,,1.24,1.01,1.0,2567,3,0
1784386953.9292,5.5,4.8,0.7,0.1,858.0,53.3,,1.24,1.01,1.0,2610,2,0
1784386954.9303,5.4,4.0,1.4,0.0,858.0,53.2,,1.22,1.01,1.0,2867,2,0
1784386955.9316,5.3,4.8,0.5,0.0,858.0,53.2,,1.22,1.01,1.0,2522,2,0
1784386956.9332,5.5,4.9,0.6,0.0,858.0,53.2,,1.22,1.01,1.0,2640,2,0
1784386957.934,5.4,4.0,1.4,0.0,858.0,53.1,,1.22,1.01,1.0,2887,3,0
1784386958.9353,5.6,4.9,0.7,0.0,858.0,53.2,,1.22,1.01,1.0,2577,2,0
1784386959.9367,5.5,4.8,0.7,0.1,858.0,53.3,,1.2,1.01,1.0,2662,3,0
1784386960.9377,5.5,4.8,0.7,0.0,858.0,53.6,,1.2,1.01,1.0,2588,3,0
1784386961.9391,5.4,4.1,1.3,0.0,858.0,53.2,,1.2,1.01,1.0,2965,2,0
1784386962.9405,5.4,4.8,0.6,0.0,858.0,53.2,,1.2,1.01,1.0,2544,2,0
1784386963.9413,5.5,4.9,0.6,0.0,858.0,53.2,,1.2,1.01,1.0,2644,3,0
1784386964.9427,5.0,3.6,1.4,0.0,858.0,53.0,,1.19,1.01,1.0,2795,3,0
1784386965.9438,5.5,4.8,0.8,0.0,858.0,53.1,,1.19,1.01,1.0,2576,3,0
1784386966.945,5.4,4.8,0.6,0.0,858.0,53.2,,1.19,1.01,1.0,2599,2,0
1784386967.9458,5.5,4.1,1.4,0.1,858.0,53.1,,1.19,1.01,1.0,3014,2,0
1784386968.9473,5.5,4.8,0.7,0.0,858.0,53.2,,1.19,1.01,1.0,2650,3,0
1784386969.9486,5.5,4.8,0.7,0.0,858.0,53.3,,1.17,1.01,1.0,2689,2,0
1784386970.9501,5.5,4.9,0.6,0.0,858.0,53.2,,1.17,1.01,1.0,2587,2,0
1784386971.9508,5.4,4.0,1.5,0.0,858.0,52.0,,1.17,1.01,1.0,2920,2,0
1784386972.9522,5.3,4.7,0.7,0.0,858.0,52.2,,1.17,1.01,1.0,2466,2,0
1784386973.9535,5.6,4.9,0.7,0.1,858.0,52.5,,1.17,1.01,1.0,2725,2,0
1784386974.9549,5.4,4.0,1.4,0.0,858.0,52.0,,1.16,1.0,1.0,2903,2,0
1784386975.9563,5.5,4.8,0.7,0.0,858.0,52.6,,1.16,1.0,1.0,2638,2,0
1784386976.9572,5.5,4.8,0.7,0.0,858.0,53.0,,1.16,1.0,1.0,2629,2,0
1784386977.9581,5.4,4.7,0.7,0.0,858.0,53.4,,1.16,1.0,1.0,2576,2,0
1784386978.9596,5.5,4.1,1.4,0.0,858.0,53.1,,1.16,1.0,1.0,2945,2,0
