timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784386901.3689,57627,0,0,0,0,0
1784386901.8694,57562,0,0,0,0,0
1784386902.3697,57543,0,0,0,0,0
1784386902.8708,55633,0,0,0,0,0
1784386903.371,51043,0,0,0,0,0
1784386903.8716,59018,0,0,0,0,0
1784386904.3726,58256,0,0,0,0,0
1784386904.8733,58098,0,0,0,0,0
1784386905.3744,57924,0,0,0,0,0
1784386905.8752,57923,0,0,0,0,0
1784386906.3764,46790,0,0,0,0,0
1784386906.8771,53479,0,0,0,0,0
1784386907.3782,57884,0,0,0,0,0
1784386907.8788,57908,0,0,0,0,0
1784386908.38,58040,0,0,0,0,0
1784386908.8807,58100,0,0,0,0,0
1784386909.3816,58108,0,0,0,0,0
1784386909.8819,41054,0,0,0,0,0
1784386910.3822,64761,0,0,0,0,0
1784386910.8825,56475,0,0,0,0,0
1784386911.3832,56078,0,0,0,0,0
1784386911.8838,57537,0,0,0,0,0
1784386912.385,57554,0,0,0,0,0
1784386912.8857,57609,0,0,0,0,0
1784386913.3865,32468,0,0,0,0,0
1784386913.8872,74427,0,0,0,0,0
1784386914.3875,58332,0,0,0,0,0
1784386914.8881,58497,0,0,0,0,0
1784386915.3885,58500,0,0,0,0,0
1784386915.8891,58558,0,0,0,0,0
1784386916.39,58615,0,0,0,0,0
1784386916.8904,43842,0,0,0,0,0
1784386917.3907,68290,0,0,0,0,0
1784386917.8914,57375,0,0,0,0,0
1784386918.3918,57790,0,0,0,0,0
1784386918.8922,57626,0,0,0,0,0
1784386919.3926,57657,0,0,0,0,0
1784386919.8932,55367,0,0,0,0,0
1784386920.3937,51636,0,0,0,0,0
1784386920.8944,57265,0,0,0,0,0
1784386921.3955,57415,0,0,0,0,0
1784386921.8961,57560,0,0,0,0,0
1784386922.3973,57571,0,0,0,0,0
1784386922.8976,57664,0,0,0,0,0
1784386923.3987,45480,0,0,0,0,0
1784386923.8993,55743,0,0,0,0,0
1784386924.4005,57864,0,0,0,0,0
1784386924.9008,57885,0,0,0,0,0
1784386925.4019,58049,0,0,0,0,0
1784386925.9023,58095,0,0,0,0,0
1784386926.4035,58124,0,0,0,0,0
1784386926.9041,38784,0,0,0,0,0
1784386927.4053,65743,0,0,0,0,0
1784386927.9059,57229,0,0,0,0,0
1784386928.4062,57224,0,0,0,0,0
1784386928.9065,56501,0,0,0,0,0
1784386929.4069,56158,0,0,0,0,0
1784386929.9071,57575,0,0,0,0,0
1784386930.4075,32156,0,0,0,0,0
1784386930.9079,73256,0,0,0,0,0
1784386931.4086,57516,0,0,0,0,0
1784386931.909,57684,0,0,0,0,0
1784386932.4095,57756,0,0,0,0,0
1784386932.9101,57747,0,0,0,0,0
1784386933.4106,57883,0,0,0,0,0
1784386933.9112,23087,0,0,0,0,0
1784386934.4122,83847,0,0,0,0,0
1784386934.9126,58397,0,0,0,0,0
1784386935.4138,58161,0,0,0,0,0
1784386935.9144,58186,0,0,0,0,0
1784386936.4148,58531,0,0,0,0,0
1784386936.9151,58257,0,0,0,0,0
1784386937.4154,39835,0,0,0,0,0
1784386937.916,62892,0,0,0,0,0
1784386938.417,58281,0,0,0,0,0
1784386938.9174,57876,0,0,0,0,0
1784386939.4181,57520,0,0,0,0,0
1784386939.9188,57670,0,0,0,0,0
1784386940.4195,55161,0,0,0,0,0
1784386940.9202,49951,0,0,0,0,0
1784386941.4208,57745,0,0,0,0,0
1784386941.921,58176,0,0,0,0,0
1784386942.4218,57777,0,0,0,0,0
1784386942.9219,57809,0,0,0,0,0
1784386943.4228,57859,0,0,0,0,0
1784386943.923,45457,0,0,0,0,0
1784386944.4236,61254,0,0,0,0,0
1784386944.9238,57323,0,0,0,0,0
1784386945.4242,57474,0,0,0,0,0
1784386945.9244,57964,0,0,0,0,0
1784386946.4247,55722,0,0,0,0,0
1784386946.9249,57043,0,0,0,0,0
1784386947.4255,35908,0,0,0,0,0
1784386947.9257,73391,0,0,0,0,0
1784386948.4265,58283,0,0,0,0,0
1784386948.9266,57977,0,0,0,0,0
1784386949.4272,58309,0,0,0,0,0
1784386949.9273,58150,0,0,0,0,0
1784386950.4279,57813,0,0,0,0,0
1784386950.9283,21111,0,0,0,0,0
1784386951.4289,91134,0,0,0,0,0
1784386951.9294,58316,0,0,0,0,0
1784386952.4303,57993,0,0,0,0,0
1784386952.9309,57966,0,0,0,0,0
1784386953.432,58047,0,0,0,0,0
1784386953.9324,58126,0,0,0,0,0
1784386954.4328,50565,0,0,0,0,0
1784386954.9331,58117,0,0,0,0,0
1784386955.4334,56829,0,0,0,0,0
1784386955.9341,57435,0,0,0,0,0
1784386956.4351,58714,0,0,0,0,0
1784386956.9354,58377,0,0,0,0,0
1784386957.4366,43080,0,0,0,0,0
1784386957.9372,64759,0,0,0,0,0
1784386958.4383,57785,0,0,0,0,0
1784386958.939,57985,0,0,0,0,0
1784386959.4401,57857,0,0,0,0,0
1784386959.9408,57991,0,0,0,0,0
1784386960.4418,57994,0,0,0,0,0
1784386960.9421,30307,0,0,0,0,0
1784386961.4426,78657,0,0,0,0,0
1784386961.9429,57298,0,0,0,0,0
1784386962.4432,57600,0,0,0,0,0
1784386962.9435,57487,0,0,0,0,0
1784386963.4439,57603,0,0,0,0,0
1784386963.9442,58265,0,0,0,0,0
1784386964.4447,17166,0,0,0,0,0
1784386964.9451,82789,0,0,0,0,0
1784386965.446,58518,0,0,0,0,0
1784386965.9464,58486,0,0,0,0,0
1784386966.4471,58346,0,0,0,0,0
1784386966.9475,58395,0,0,0,0,0
1784386967.448,58352,0,0,0,0,0
1784386967.9484,42963,0,0,0,0,0
1784386968.4493,63174,0,0,0,0,0
1784386968.9498,57750,0,0,0,0,0
1784386969.4507,57801,0,0,0,0,0
1784386969.9514,57762,0,0,0,0,0
1784386970.4525,57852,0,0,0,0,0
1784386970.9532,54713,0,0,0,0,0
1784386971.4536,51665,0,0,0,0,0
1784386971.954,58049,0,0,0,0,0
1784386972.4543,57409,0,0,0,0,0
1784386972.9547,57091,0,0,0,0,0
1784386973.4558,58388,0,0,0,0,0
1784386973.9565,58432,0,0,0,0,0
1784386974.4576,41403,0,0,0,0,0
1784386974.9579,66084,0,0,0,0,0
1784386975.4583,57792,0,0,0,0,0
1784386975.9587,57943,0,0,0,0,0
1784386976.4596,58035,0,0,0,0,0
1784386976.9602,58099,0,0,0,0,0
1784386977.4608,57994,0,0,0,0,0
1784386977.9611,28973,0,0,0,0,0
1784386978.4615,77412,0,0,0,0,0
1784386978.9618,57508,0,0,0,0,0
