timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784590326.4567,5.5,2.9,2.7,0.0,3354.0,65.5,,0.98,0.92,0.96,2756,3,0
1784590327.4577,5.5,5.2,0.4,0.0,3354.0,66.4,,0.98,0.92,0.96,2602,3,0
1784590328.4587,5.6,5.2,0.4,0.1,3354.0,66.8,,0.98,0.92,0.96,2581,2,0
1784590329.4597,5.4,3.3,2.1,0.0,3354.0,66.1,,0.98,0.92,0.96,3058,2,0
1784590330.4607,5.7,4.1,1.6,0.0,3354.0,66.6,,0.98,0.92,0.96,2619,2,0
1784590331.4617,5.4,5.1,0.3,0.0,3354.0,66.8,,0.98,0.92,0.96,2439,4,0
1784590332.4626,5.6,5.1,0.5,0.0,3354.0,66.9,,0.98,0.92,0.96,2576,3,0
1784590333.4641,5.3,2.0,3.4,0.0,3354.0,66.3,,0.98,0.92,0.96,2963,3,0
1784590334.465,5.6,5.1,0.5,0.0,3354.0,66.7,,0.98,0.92,0.96,2671,2,0
1784590335.466,5.6,5.2,0.4,0.1,3354.0,66.9,,0.98,0.92,0.96,2587,2,0
1784590336.4669,5.4,4.3,1.2,0.0,3354.0,65.9,,0.98,0.92,0.96,2835,2,0
1784590337.468,5.5,2.8,2.7,0.0,3354.0,65.1,,0.98,0.92,0.96,2733,4,0
1784590338.469,5.5,5.1,0.4,0.0,3354.0,65.8,,0.98,0.92,0.96,2541,2,0
1784590339.47,8.1,7.1,1.0,0.0,3354.0,66.5,,0.98,0.92,0.96,3690,2,0
1784590340.4711,5.4,3.2,2.2,0.0,3354.0,64.7,,0.98,0.92,0.96,3440,2,0
1784590341.472,5.6,3.9,1.7,0.1,3354.0,66.1,,0.98,0.92,0.96,2686,2,0
1784590342.473,5.6,5.2,0.5,0.0,3354.0,66.8,,0.98,0.92,0.96,2968,2,0
1784590343.4743,5.5,5.2,0.3,0.0,3354.0,67.1,,0.99,0.92,0.96,2588,2,0
1784590344.4757,5.4,1.9,3.5,0.0,3354.0,65.4,,0.99,0.92,0.96,3010,2,0
1784590345.4769,5.5,5.2,0.4,0.0,3354.0,67.3,,0.99,0.92,0.96,2573,2,0
1784590346.478,7.3,6.8,0.5,0.0,3354.0,68.1,,0.99,0.92,0.96,3004,5,0
1784590347.4792,10.3,8.7,1.7,0.0,3354.0,67.6,,0.99,0.92,0.96,3164,4,0
1784590348.4805,10.6,7.5,3.1,0.0,3354.0,67.7,,1.07,0.94,0.97,3272,3,0
1784590349.4816,10.5,8.9,1.6,0.1,3354.0,68.0,,1.07,0.94,0.97,2968,3,0
1784590350.4825,10.6,10.1,0.4,0.1,3354.0,68.8,,1.07,0.94,0.97,3766,3,0
1784590351.4835,10.4,8.3,2.1,0.0,3354.0,68.4,,1.07,0.94,0.97,4515,3,0
1784590352.4845,10.5,6.0,4.6,0.0,3354.0,68.1,,1.07,0.94,0.97,12116,3,0
1784590353.4855,9.1,6.1,3.1,0.0,3354.0,68.3,,1.14,0.96,0.97,12936,2,0
1784590354.4862,8.3,5.5,2.8,0.0,3354.0,68.5,,1.14,0.96,0.97,11797,4,0
1784590355.4871,9.3,3.1,6.2,0.0,3354.0,67.3,,1.14,0.96,0.97,13266,3,0
1784590356.488,8.5,5.8,2.7,0.1,3354.0,68.3,,1.14,0.96,0.97,11477,2,0
1784590357.4889,10.4,6.6,3.9,0.0,3354.0,69.0,,1.14,0.96,0.97,12949,3,0
1784590358.4899,9.1,5.1,4.1,0.0,3354.0,67.9,,1.29,0.99,0.98,12522,3,0
1784590359.4909,9.0,3.7,5.3,0.0,3354.0,67.8,,1.29,0.99,0.98,12477,4,0
1784590360.4918,8.4,5.9,2.5,0.0,3354.0,68.6,,1.29,0.99,0.98,11084,3,0
1784590361.4929,9.5,6.2,3.3,0.0,3354.0,69.0,,1.29,0.99,0.98,12417,3,0
1784590362.4938,9.2,3.7,5.5,0.1,3354.0,67.3,,1.29,0.99,0.98,13943,3,0
1784590363.4947,10.8,5.4,5.4,0.0,3354.0,67.3,,1.35,1.01,0.99,14298,3,0
1784590364.4957,10.3,6.4,4.0,0.0,3354.0,68.1,,1.35,1.01,0.99,13715,3,0
