timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784742818.8797,1627168768,8034828288,791379968,794577992,,,0,0
1784742819.8801,1627168768,8034828288,791441408,794643096,,,0,0
1784742820.8804,1589010432,7990595584,790601728,794346504,,,0,0
1784742821.881,1627160576,8034832384,791408640,794575952,,,0,0
1784742822.8815,1627160576,8034832384,791404544,794569128,,,0,0
1784742823.8824,1622573056,8034766848,791293952,794521680,,,0,0
1784742824.8832,1627172864,8034832384,791404544,794585592,,,0,0
1784742825.884,1627172864,8034832384,791408640,794574360,,,0,0
1784742826.8848,1627189248,8034832384,791388160,794571024,,,0,0
1784742827.8856,1627189248,8034832384,791388160,794579080,,,0,0
1784742828.8858,1628024832,8034832384,791732224,794735008,,,0,0
1784742829.8863,1627172864,8034832384,791379968,794566160,,,0,0
1784742830.8866,1627172864,8034832384,791396352,794579552,,,0,0
1784742831.887,1587531776,8034836480,791388160,794578408,,,0,0
1784742832.8874,1627181056,8034836480,791392256,794561856,,,0,0
1784742833.8877,1627181056,8034836480,791384064,794565592,,,0,0
1784742834.8881,1548369920,7990599680,790507520,794341160,,,0,0
1784742835.8887,1627045888,8034836480,791396352,794570048,,,0,0
1784742836.8891,1627856896,8034836480,791764992,794671928,,,0,0
1784742837.8898,1578545152,7990603776,790581248,794338640,,,0,0
1784742838.8906,1627045888,8034840576,791388160,794581128,,,0,0
1784742839.8914,1627045888,8034840576,791400448,794584408,,,0,0
1784742840.8918,1641361408,7990603776,790695936,794339800,,,0,0
1784742841.8922,1627013120,8034840576,791408640,794569128,,,0,0
1784742842.8929,1627090944,8034840576,791392256,794575480,,,0,0
1784742843.8933,1627095040,8034844672,791384064,794583952,,,0,0
1784742844.8936,1628307456,8034844672,791810048,794769440,,,0,0
1784742845.894,1627095040,8034844672,791375872,794576944,,,0,0
1784742846.895,1627095040,8034844672,791363584,794551832,,,0,0
1784742847.8955,1627095040,8034844672,791388160,794581208,,,0,0
1784742848.8963,1627095040,8034844672,791384064,794573456,,,0,0
1784742849.8971,1627095040,8034848768,791375872,794573480,,,0,0
1784742850.8977,1627021312,8034848768,791384064,794572736,,,0,0
1784742851.898,1526779904,7990611968,790433792,794344968,,,0,0
1784742852.8982,1627840512,8034848768,791805952,794702592,,,0,0
1784742853.8989,1627017216,8034848768,791388160,794575568,,,0,0
1784742854.8998,1552461824,7990620160,790507520,794335808,,,0,0
1784742855.9006,1627111424,8034856960,791379968,794559544,,,0,0
1784742856.9011,1627111424,8034856960,791379968,794576640,,,0,0
1784742857.9019,1571188736,7990620160,790564864,794341344,,,0,0
1784742858.9029,1627103232,8034856960,791404544,794569648,,,0,0
1784742859.9034,1627103232,8034856960,791412736,794578176,,,0,0
1784742860.9038,1590493184,7990620160,791072768,794515952,,,0,0
1784742861.904,1627103232,8034856960,791384064,794566328,,,0,0
1784742862.9052,1627103232,8034856960,791392256,794570936,,,0,0
1784742863.9057,1606848512,8030466048,791162880,794509544,,,0,0
1784742864.9061,1627115520,8034856960,791396352,794578232,,,0,0
1784742865.9064,1627107328,8034856960,791400448,794576088,,,0,0
1784742866.9072,1627107328,8034856960,791375872,794564112,,,0,0
1784742867.9079,1627107328,8034856960,791388160,794570984,,,0,0
1784742868.9081,1627107328,8034856960,791572480,794664952,,,0,0
