timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783572274.353,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572275.3534,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572276.3537,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572277.354,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572278.3544,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572279.3548,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572280.3552,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572281.3556,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572282.356,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572283.3567,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572284.3573,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572285.358,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572286.3583,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572287.3587,121.69,9.23,7.6,80.86,112.46,16.0,2.2,0.0,0.0
1783572288.3589,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572289.3592,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572290.3595,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572291.3597,121.69,9.38,7.7,80.72,112.31,16.0,2.2,0.0,0.0
1783572292.36,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572293.3603,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572294.3606,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572295.3609,121.69,9.35,7.7,80.74,112.34,16.0,2.2,0.0,0.0
1783572296.3612,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572297.3615,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572298.3618,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572299.3621,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572300.3625,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572301.3629,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572302.3633,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572303.3637,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572304.3643,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572305.3647,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572306.365,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572307.3653,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572308.3656,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572309.3663,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572310.3668,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572311.3674,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572312.3677,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572313.3683,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572314.3687,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572315.3691,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572316.3694,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572317.37,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572318.3703,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572319.3706,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572320.3709,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572321.3712,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572322.3715,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572323.3718,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572324.3722,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572325.3725,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572326.3728,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572327.3731,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572328.3735,121.69,9.23,7.6,80.86,112.46,16.0,2.2,0.0,0.0
1783572329.3739,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783572330.3743,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783572331.3745,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572332.3749,121.69,9.37,7.7,80.72,112.32,16.0,2.2,0.0,0.0
1783572333.3752,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572334.3754,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572335.3757,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783572336.376,121.69,9.37,7.7,80.73,112.32,16.0,2.2,0.0,0.0
1783572337.3763,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572338.3766,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572339.3769,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572340.3773,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572341.3775,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572342.3779,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572343.3782,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572344.3785,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572345.3788,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
