timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784611563.2048,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611564.2054,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611565.2061,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611566.2063,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611567.2065,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611568.2069,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611569.207,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611570.2075,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611571.2078,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611572.208,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611573.2082,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611574.2084,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611575.2088,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611576.2096,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611577.2101,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611578.2106,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611579.2111,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611580.2113,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611581.2114,121.69,3.71,3.0,112.1,117.98,16.0,0,0.0,0.0
1784611582.2117,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611583.212,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611584.2123,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611585.2127,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611586.2132,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611587.2136,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611588.2142,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611589.2147,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611590.2153,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611591.2157,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611592.2159,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611593.2165,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611594.2171,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611595.2176,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611596.218,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611597.2183,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611598.2187,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611599.2191,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611600.2194,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611601.2198,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611602.2206,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611603.2211,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611604.2219,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611605.2228,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611606.2236,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611607.2241,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611608.2243,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611609.2246,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611610.2254,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611611.2258,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611612.2262,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
