timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784611565.2548,2998,0,0,0,0,0
1784611565.756,2875,0,0,0,0,0
1784611566.2566,2832,0,0,0,0,0
1784611566.7569,2756,0,0,0,0,0
1784611567.2572,1797,0,0,0,0,0
1784611567.7578,1398,0,0,0,0,0
1784611568.2587,2657,0,0,0,0,0
1784611568.759,2644,0,0,0,0,0
1784611569.2597,2628,0,0,0,0,0
1784611569.7604,2607,0,0,0,0,0
1784611570.2608,2598,0,0,0,0,0
1784611570.7617,2586,0,0,0,0,0
1784611571.2623,2581,0,0,0,0,0
1784611571.763,2557,0,0,0,0,0
1784611572.264,2325,0,0,0,0,0
1784611572.7644,2236,0,0,0,0,0
1784611573.2647,3700,0,0,0,0,0
1784611573.7654,2243,0,0,0,0,0
1784611574.2658,2236,0,0,0,0,0
1784611574.7662,2236,0,0,0,0,0
1784611575.2666,715,0,0,0,0,0
1784611575.7672,1522,0,0,0,0,0
1784611576.2676,2246,0,0,0,0,0
1784611576.7687,2235,0,0,0,0,0
1784611577.2696,2230,0,0,0,0,0
1784611577.7703,2237,0,0,0,0,0
1784611578.2708,2235,0,0,0,0,0
1784611578.7715,2243,0,0,0,0,0
1784611579.2724,2244,0,0,0,0,0
1784611579.7728,2242,0,0,0,0,0
1784611580.2735,2243,0,0,0,0,0
1784611580.7743,2233,0,0,0,0,0
1784611581.2747,69898,0,0,0,0,0
1784611581.7751,8347,0,0,0,0,0
1784611582.2756,3297,0,0,0,0,0
1784611582.7759,3062,0,0,0,0,0
1784611583.2765,2952,0,0,0,0,0
1784611583.7769,1923,0,0,0,0,0
1784611584.2773,1495,0,0,0,0,0
1784611584.7777,2740,0,0,0,0,0
1784611585.2783,2733,0,0,0,0,0
1784611585.7788,2682,0,0,0,0,0
1784611586.2794,2653,0,0,0,0,0
1784611586.7798,2638,0,0,0,0,0
1784611587.2804,2629,0,0,0,0,0
1784611587.7808,2604,0,0,0,0,0
1784611588.2814,2587,0,0,0,0,0
1784611588.7818,2586,0,0,0,0,0
1784611589.2824,2565,0,0,0,0,0
1784611589.7831,2536,0,0,0,0,0
1784611590.2837,2237,0,0,0,0,0
1784611590.7844,2235,0,0,0,0,0
1784611591.285,2239,0,0,0,0,0
1784611591.7859,2240,0,0,0,0,0
1784611592.2861,2241,0,0,0,0,0
1784611592.7867,2239,0,0,0,0,0
1784611593.2871,1315,0,0,0,0,0
1784611593.7877,925,0,0,0,0,0
1784611594.2883,2243,0,0,0,0,0
1784611594.789,2239,0,0,0,0,0
1784611595.2896,2237,0,0,0,0,0
1784611595.7902,2245,0,0,0,0,0
1784611596.2907,2238,0,0,0,0,0
1784611596.7913,2233,0,0,0,0,0
1784611597.2923,2238,0,0,0,0,0
1784611597.7929,2233,0,0,0,0,0
1784611598.2934,2239,0,0,0,0,0
1784611598.7941,2243,0,0,0,0,0
1784611599.2951,74920,0,0,0,0,0
1784611599.7957,3682,0,0,0,0,0
1784611600.2965,3202,0,0,0,0,0
1784611600.7976,3020,0,0,0,0,0
1784611601.2979,2890,0,0,0,0,0
1784611601.7983,2798,0,0,0,0,0
1784611602.2992,573,0,0,0,0,0
1784611602.8,2729,0,0,0,0,0
1784611603.3009,2713,0,0,0,0,0
1784611603.8016,2672,0,0,0,0,0
1784611604.3025,2641,0,0,0,0,0
1784611604.8028,2642,0,0,0,0,0
1784611605.3035,2612,0,0,0,0,0
1784611605.8043,2594,0,0,0,0,0
1784611606.3052,2576,0,0,0,0,0
1784611606.8061,2584,0,0,0,0,0
1784611607.3069,2558,0,0,0,0,0
1784611607.8078,2412,0,0,0,0,0
1784611608.3081,2246,0,0,0,0,0
1784611608.8085,2241,0,0,0,0,0
1784611609.3094,2240,0,0,0,0,0
1784611609.8098,2242,0,0,0,0,0
1784611610.3102,2242,0,0,0,0,0
1784611610.8105,1315,0,0,0,0,0
1784611611.3109,923,0,0,0,0,0
1784611611.8115,2239,0,0,0,0,0
1784611612.3125,2236,0,0,0,0,0
