timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784732739.9066,121.69,4.21,3.5,110.5,117.48,16.0,0,0.0,0.0
1784732740.9074,121.69,4.26,3.5,110.45,117.43,16.0,0,0.0,0.0
1784732741.9079,121.69,4.31,3.5,110.39,117.38,16.0,0,0.0,0.0
1784732742.9086,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784732743.9088,121.69,4.74,3.9,109.97,116.95,16.0,0,0.0,0.0
1784732744.909,121.69,4.19,3.4,110.52,117.5,16.0,0,0.0,0.0
1784732745.9093,121.69,4.23,3.5,110.48,117.46,16.0,0,0.0,0.0
1784732746.9101,121.69,4.27,3.5,110.44,117.42,16.0,0,0.0,0.0
1784732747.9107,121.69,4.33,3.6,110.38,117.36,16.0,0,0.0,0.0
1784732748.9112,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784732749.9115,121.69,4.74,3.9,109.97,116.95,16.0,0,0.0,0.0
1784732750.9118,121.69,4.35,3.6,110.36,117.34,16.0,0,0.0,0.0
1784732751.9121,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784732752.9124,121.69,4.44,3.6,110.27,117.25,16.0,0,0.0,0.0
1784732753.9128,121.69,4.48,3.7,110.23,117.21,16.0,0,0.0,0.0
1784732754.9129,121.69,4.54,3.7,110.17,117.15,16.0,0,0.0,0.0
1784732755.9133,121.69,4.93,4.1,109.78,116.76,16.0,0,0.0,0.0
1784732756.9137,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784732757.914,121.69,4.42,3.6,110.29,117.27,16.0,0,0.0,0.0
1784732758.9143,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784732759.9147,121.69,4.5,3.7,110.21,117.19,16.0,0,0.0,0.0
1784732760.915,121.69,4.54,3.7,110.17,117.15,16.0,0,0.0,0.0
1784732761.9153,121.69,4.55,3.7,110.16,117.14,16.0,0,0.0,0.0
1784732762.9158,121.69,4.32,3.6,110.39,117.37,16.0,0,0.0,0.0
1784732763.9164,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784732764.9172,121.69,4.42,3.6,110.29,117.27,16.0,0,0.0,0.0
1784732765.9179,121.69,4.47,3.7,110.23,117.22,16.0,0,0.0,0.0
1784732766.9182,121.69,4.6,3.8,110.11,117.09,16.0,0,0.0,0.0
1784732767.9188,121.69,4.5,3.7,110.2,117.19,16.0,0,0.0,0.0
1784732768.9194,121.69,4.56,3.7,110.15,117.13,16.0,0,0.0,0.0
1784732769.9197,121.69,4.6,3.8,110.11,117.09,16.0,0,0.0,0.0
1784732770.92,121.69,4.64,3.8,110.07,117.05,16.0,0,0.0,0.0
1784732771.9206,121.69,4.7,3.9,110.01,116.99,16.0,0,0.0,0.0
1784732772.921,121.69,5.05,4.1,109.66,116.64,16.0,0,0.0,0.0
1784732773.9213,121.69,4.57,3.8,110.14,117.12,16.0,0,0.0,0.0
1784732774.9217,121.69,4.63,3.8,110.08,117.06,16.0,0,0.0,0.0
1784732775.922,121.69,4.69,3.9,110.02,117.0,16.0,0,0.0,0.0
1784732776.9226,121.69,4.72,3.9,109.99,116.97,16.0,0,0.0,0.0
1784732777.923,121.69,4.77,3.9,109.94,116.92,16.0,0,0.0,0.0
1784732778.9233,121.69,5.18,4.3,109.53,116.51,16.0,0,0.0,0.0
1784732779.9235,121.69,4.61,3.8,110.1,117.08,16.0,0,0.0,0.0
1784732780.9242,121.69,4.65,3.8,110.06,117.04,16.0,0,0.0,0.0
1784732781.9246,121.69,4.69,3.9,110.02,117.0,16.0,0,0.0,0.0
1784732782.9251,121.69,4.73,3.9,109.98,116.96,16.0,0,0.0,0.0
1784732783.9258,121.69,4.79,3.9,109.92,116.9,16.0,0,0.0,0.0
1784732784.9264,121.69,5.17,4.2,109.54,116.52,16.0,0,0.0,0.0
1784732785.927,121.69,4.69,3.9,110.02,117.0,16.0,0,0.0,0.0
1784732786.9273,121.69,4.73,3.9,109.98,116.96,16.0,0,0.0,0.0
1784732787.9279,121.69,4.78,3.9,109.93,116.91,16.0,0,0.0,0.0
1784732788.9282,121.69,4.81,4.0,109.89,116.88,16.0,0,0.0,0.0
1784732789.929,121.69,4.87,4.0,109.84,116.82,16.0,0,0.0,0.0
1784732790.9293,121.69,4.7,3.9,110.01,116.99,16.0,0,0.0,0.0
1784732791.9296,121.69,4.8,3.9,109.91,116.89,16.0,0,0.0,0.0
1784732792.9299,121.69,4.83,4.0,109.88,116.86,16.0,0,0.0,0.0
1784732793.9302,121.69,4.87,4.0,109.84,116.82,16.0,0,0.0,0.0
1784732794.9306,121.69,4.92,4.0,109.79,116.77,16.0,0,0.0,0.0
1784732795.9309,121.69,5.66,4.7,109.05,116.03,16.0,0,0.0,0.0
1784732796.9312,121.69,4.71,3.9,110.0,116.98,16.0,0,0.0,0.0
1784732797.9314,121.69,4.79,3.9,109.92,116.9,16.0,0,0.0,0.0
1784732798.9319,121.69,4.83,4.0,109.88,116.86,16.0,0,0.0,0.0
1784732799.9323,121.69,4.87,4.0,109.84,116.82,16.0,0,0.0,0.0
