timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784732760.9935,5.6,5.0,0.6,0.0,3354.0,52.3,,1.1,0.98,0.98,2487,2,0
1784732761.9948,5.6,4.3,1.3,0.1,3354.0,49.4,,1.09,0.98,0.98,3007,2,0
1784732762.9962,5.4,4.9,0.5,0.0,3354.0,50.4,,1.09,0.98,0.98,2486,2,0
1784732763.9978,5.3,4.9,0.4,0.0,3354.0,51.6,,1.09,0.98,0.98,2394,2,0
1784732764.9999,5.5,5.0,0.6,0.0,3354.0,52.1,,1.09,0.98,0.98,2470,2,0
1784732766.0017,5.5,5.0,0.5,0.0,3354.0,52.3,,1.09,0.98,0.98,2486,2,0
1784732767.0059,5.4,4.6,0.8,0.0,3354.0,52.2,,1.09,0.98,0.98,2680,2,0
1784732768.0079,5.4,4.5,0.9,0.1,3354.0,49.8,,1.09,0.98,0.98,2775,2,0
1784732769.0098,5.5,4.9,0.6,0.0,3354.0,50.5,,1.09,0.98,0.98,2563,2,0
1784732770.0117,5.5,4.9,0.6,0.0,3354.0,51.4,,1.09,0.98,0.98,2839,2,0
1784732771.0138,5.4,4.9,0.5,0.0,3354.0,51.8,,1.09,0.98,0.98,2524,3,0
1784732772.015,5.5,5.1,0.4,0.0,3354.0,51.9,,1.16,1.0,0.98,2614,2,0
1784732773.0164,5.4,4.6,0.8,0.0,3354.0,51.2,,1.16,1.0,0.98,2619,3,0
1784732774.0181,5.3,4.4,0.8,0.1,3354.0,49.4,,1.16,1.0,0.98,2679,2,0
1784732775.0198,5.5,5.0,0.5,0.0,3354.0,50.2,,1.16,1.0,0.98,2593,2,0
1784732776.0214,5.5,4.9,0.6,0.0,3354.0,50.5,,1.16,1.0,0.98,2524,2,0
1784732777.0231,5.5,5.0,0.5,0.1,3354.0,50.8,,1.15,1.0,0.98,2480,2,0
1784732778.0247,5.6,5.1,0.5,0.0,3354.0,50.9,,1.15,1.0,0.98,2515,2,0
1784732779.0265,5.5,4.7,0.9,0.0,3354.0,48.9,,1.15,1.0,0.98,2721,2,0
1784732780.0287,5.4,4.3,1.0,0.1,3354.0,49.3,,1.15,1.0,0.98,2895,2,0
1784732781.0307,5.5,5.0,0.6,0.0,3354.0,51.3,,1.15,1.0,0.98,2502,2,0
1784732782.0322,5.4,5.0,0.5,0.0,3354.0,52.0,,1.13,1.0,0.98,2488,2,0
1784732783.0344,5.3,5.0,0.4,0.0,3354.0,52.3,,1.13,1.0,0.98,2380,2,0
1784732784.0356,5.4,4.9,0.5,0.0,3354.0,52.4,,1.13,1.0,0.98,2504,2,0
1784732785.0365,5.5,4.3,1.1,0.2,3354.0,51.3,,1.13,1.0,0.98,2846,1,0
1784732786.0376,5.3,4.8,0.6,0.0,3354.0,50.0,,1.13,1.0,0.98,2615,2,0
1784732787.0385,5.5,5.1,0.4,0.0,3354.0,51.2,,1.12,1.0,0.98,2541,2,0
1784732788.04,5.5,5.0,0.5,0.0,3354.0,51.7,,1.12,1.0,0.98,2580,2,0
1784732789.0413,5.5,5.0,0.5,0.0,3354.0,51.8,,1.12,1.0,0.98,2469,2,0
1784732790.0427,5.4,4.9,0.6,0.0,3354.0,51.9,,1.12,1.0,0.98,2600,2,0
1784732791.0436,5.5,4.3,1.2,0.1,3354.0,50.1,,1.12,1.0,0.98,3020,2,0
1784732792.0448,5.3,4.9,0.4,0.0,3354.0,50.1,,1.11,1.0,0.98,2380,3,0
1784732793.0457,5.5,5.0,0.5,0.0,3354.0,50.6,,1.11,1.0,0.98,2547,2,0
1784732794.0466,5.5,5.0,0.5,0.0,3354.0,50.8,,1.11,1.0,0.98,2549,3,0
1784732795.0475,5.5,5.0,0.5,0.0,3354.0,51.0,,1.11,1.0,0.98,2521,2,0
1784732796.0486,5.5,4.7,0.8,0.0,3354.0,50.1,,1.11,1.0,0.98,2739,2,0
1784732797.05,5.4,4.4,1.0,0.1,3354.0,48.3,,1.1,1.0,0.98,2752,2,0
1784732798.0512,5.5,5.0,0.5,0.0,3354.0,50.0,,1.1,1.0,0.98,2577,2,0
1784732799.0522,5.6,5.1,0.5,0.0,3354.0,50.9,,1.1,1.0,0.98,2553,2,0
1784732800.0536,5.3,4.9,0.4,0.0,3354.0,51.2,,1.1,1.0,0.98,2442,2,0
