timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784732746.9625,15799,0,0,0,0,0
1784732747.4629,15810,0,0,0,0,0
1784732747.9637,15810,0,0,0,0,0
1784732748.4643,15802,0,0,0,0,0
1784732748.9649,15807,0,0,0,0,0
1784732749.4653,15811,0,0,0,0,0
1784732749.9662,79296,0,0,0,0,0
1784732750.4666,18877,0,0,0,0,0
1784732750.9669,40819,0,0,0,0,0
1784732751.4673,15675,0,0,0,0,0
1784732751.9678,15689,0,0,0,0,0
1784732752.4681,15668,0,0,0,0,0
1784732752.9685,15677,0,0,0,0,0
1784732753.4689,15666,0,0,0,0,0
1784732753.9693,14735,0,0,0,0,0
1784732754.4696,14315,0,0,0,0,0
1784732754.97,15647,0,0,0,0,0
1784732755.4706,87749,0,0,0,0,0
1784732755.9714,2239,0,0,0,0,0
1784732756.472,25966,0,0,0,0,0
1784732756.9727,35983,0,0,0,0,0
1784732757.4734,15718,0,0,0,0,0
1784732757.9741,15723,0,0,0,0,0
1784732758.4745,15736,0,0,0,0,0
1784732758.9752,15734,0,0,0,0,0
1784732759.4758,15733,0,0,0,0,0
1784732759.9764,15729,0,0,0,0,0
1784732760.4771,15734,0,0,0,0,0
1784732760.9778,15734,0,0,0,0,0
1784732761.4788,84775,0,0,0,0,0
1784732761.9792,3645,0,0,0,0,0
1784732762.4796,44566,0,0,0,0,0
1784732762.9799,22794,0,0,0,0,0
1784732763.4809,13781,0,0,0,0,0
1784732763.9819,15895,0,0,0,0,0
1784732764.4829,15909,0,0,0,0,0
1784732764.9837,15918,0,0,0,0,0
1784732765.4847,15910,0,0,0,0,0
1784732765.9855,15920,0,0,0,0,0
1784732766.4865,15896,0,0,0,0,0
1784732766.9882,89938,0,0,0,0,0
1784732767.4893,2243,0,0,0,0,0
1784732767.9897,28600,0,0,0,0,0
1784732768.4902,34387,0,0,0,0,0
1784732768.9911,15761,0,0,0,0,0
1784732769.4922,15712,0,0,0,0,0
1784732769.9932,15728,0,0,0,0,0
1784732770.494,15748,0,0,0,0,0
1784732770.9946,15736,0,0,0,0,0
1784732771.4951,15749,0,0,0,0,0
1784732771.9955,15761,0,0,0,0,0
1784732772.4959,15744,0,0,0,0,0
1784732772.9963,82707,0,0,0,0,0
1784732773.4968,6730,0,0,0,0,0
1784732773.9975,43007,0,0,0,0,0
1784732774.4982,20762,0,0,0,0,0
1784732774.9988,15640,0,0,0,0,0
1784732775.4994,15615,0,0,0,0,0
1784732776.0004,15608,0,0,0,0,0
1784732776.5008,15641,0,0,0,0,0
1784732777.0015,15615,0,0,0,0,0
1784732777.502,15634,0,0,0,0,0
1784732778.0026,15599,0,0,0,0,0
1784732778.5031,66447,0,0,0,0,0
1784732779.0038,27422,0,0,0,0,0
1784732779.5047,14916,0,0,0,0,0
1784732780.0057,43620,0,0,0,0,0
1784732780.5066,15911,0,0,0,0,0
1784732781.007,15916,0,0,0,0,0
1784732781.5074,15974,0,0,0,0,0
1784732782.0077,15002,0,0,0,0,0
1784732782.5081,14610,0,0,0,0,0
1784732783.0085,15965,0,0,0,0,0
1784732783.5095,15946,0,0,0,0,0
1784732784.0101,15951,0,0,0,0,0
1784732784.5109,86504,0,0,0,0,0
1784732785.0117,2332,0,0,0,0,0
1784732785.5121,38294,0,0,0,0,0
1784732786.0129,27870,0,0,0,0,0
1784732786.5133,15838,0,0,0,0,0
1784732787.0136,15910,0,0,0,0,0
1784732787.5139,15832,0,0,0,0,0
1784732788.0149,15865,0,0,0,0,0
1784732788.5157,15817,0,0,0,0,0
1784732789.016,15848,0,0,0,0,0
1784732789.5165,15804,0,0,0,0,0
1784732790.0169,15831,0,0,0,0,0
1784732790.5174,79722,0,0,0,0,0
1784732791.0177,20729,0,0,0,0,0
1784732791.518,37516,0,0,0,0,0
1784732792.0184,15663,0,0,0,0,0
1784732792.5193,15639,0,0,0,0,0
1784732793.0198,15680,0,0,0,0,0
1784732793.5204,17122,0,0,0,0,0
1784732794.0211,15643,0,0,0,0,0
1784732794.522,15661,0,0,0,0,0
1784732795.0224,15679,0,0,0,0,0
1784732795.5228,15684,0,0,0,0,0
1784732796.0232,86899,0,0,0,0,0
1784732796.5237,2246,0,0,0,0,0
1784732797.0241,30613,0,0,0,0,0
1784732797.5246,33143,0,0,0,0,0
1784732798.0254,15837,0,0,0,0,0
1784732798.5257,15837,0,0,0,0,0
1784732799.0261,15883,0,0,0,0,0
1784732799.5264,14903,0,0,0,0,0
1784732800.027,14511,0,0,0,0,0
