timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784218419.479,2416,0,0,0,0,0
1784218419.9795,2430,0,0,0,0,0
1784218420.4803,2524,0,0,0,0,0
1784218420.9808,3071,0,0,0,0,0
1784218421.4813,528457,0,0,0,0,0
1784218421.9822,38437,0,0,0,0,0
1784218422.4834,2357,0,0,0,0,0
1784218422.9847,2376,0,0,0,0,0
1784218423.4853,2421,0,0,0,0,0
1784218423.9858,1522,0,0,0,0,0
1784218424.4866,1224,0,0,0,0,0
1784218424.9872,3018,0,0,0,0,0
1784218425.4876,554513,0,0,0,0,0
1784218425.9883,12484,0,0,0,0,0
1784218426.489,2389,0,0,0,0,0
1784218426.9896,2369,0,0,0,0,0
1784218427.4905,2420,0,0,0,0,0
1784218427.9914,2437,0,0,0,0,0
1784218428.4919,2553,0,0,0,0,0
1784218428.9923,3010,0,0,0,0,0
1784218429.4928,561626,0,0,0,0,0
1784218429.9935,3074,0,0,0,0,0
1784218430.4942,2359,0,0,0,0,0
1784218430.9948,2373,0,0,0,0,0
1784218431.4958,2427,0,0,0,0,0
1784218431.9964,2441,0,0,0,0,0
1784218432.497,2557,0,0,0,0,0
1784218432.9973,2992,0,0,0,0,0
1784218433.498,551124,0,0,0,0,0
1784218433.9991,17000,0,0,0,0,0
1784218434.4996,2359,0,0,0,0,0
1784218435.0001,1451,0,0,0,0,0
1784218435.5009,1114,0,0,0,0,0
1784218436.0014,2443,0,0,0,0,0
1784218436.5022,2534,0,0,0,0,0
1784218437.0029,3021,0,0,0,0,0
1784218437.5033,528485,0,0,0,0,0
1784218438.0041,38515,0,0,0,0,0
1784218438.505,2392,0,0,0,0,0
1784218439.0061,2369,0,0,0,0,0
1784218439.5068,2417,0,0,0,0,0
1784218440.0072,2278,0,0,0,0,0
1784218440.5082,475,0,0,0,0,0
1784218441.0088,3020,0,0,0,0,0
1784218441.5092,549175,0,0,0,0,0
1784218442.0103,17773,0,0,0,0,0
1784218442.5111,2356,0,0,0,0,0
1784218443.0119,2372,0,0,0,0,0
1784218443.5127,2422,0,0,0,0,0
1784218444.0132,2442,0,0,0,0,0
1784218444.514,2536,0,0,0,0,0
1784218445.0145,3017,0,0,0,0,0
1784218445.5149,556336,0,0,0,0,0
1784218446.0155,9549,0,0,0,0,0
1784218446.5164,1178,0,0,0,0,0
1784218447.0174,2367,0,0,0,0,0
1784218447.5182,2420,0,0,0,0,0
1784218448.019,2444,0,0,0,0,0
1784218448.5198,2544,0,0,0,0,0
1784218449.0205,3010,0,0,0,0,0
1784218449.5212,550779,0,0,0,0,0
1784218450.0223,15864,0,0,0,0,0
1784218450.5233,2353,0,0,0,0,0
1784218451.0239,2371,0,0,0,0,0
1784218451.5244,551,0,0,0,0,0
1784218452.0252,2075,0,0,0,0,0
1784218452.5263,2547,0,0,0,0,0
1784218453.0267,3014,0,0,0,0,0
1784218453.5271,493338,0,0,0,0,0
1784218454.0278,73601,0,0,0,0,0
1784218454.5284,5034,0,0,0,0,0
1784218455.0292,3664,0,0,0,0,0
1784218455.53,2416,0,0,0,0,0
1784218456.0304,2436,0,0,0,0,0
1784218456.5309,2388,0,0,0,0,0
1784218457.0314,985,0,0,0,0,0
1784218457.5318,492794,0,0,0,0,0
1784218458.033,74099,0,0,0,0,0
1784218458.5339,2356,0,0,0,0,0
1784218459.0347,2372,0,0,0,0,0
1784218459.5359,2413,0,0,0,0,0
1784218460.0368,2434,0,0,0,0,0
1784218460.5378,2527,0,0,0,0,0
1784218461.0387,3038,0,0,0,0,0
1784218461.5391,527672,0,0,0,0,0
1784218462.0397,39206,0,0,0,0,0
1784218462.5404,284,0,0,0,0,0
1784218463.0412,2376,0,0,0,0,0
1784218463.5416,2420,0,0,0,0,0
1784218464.0421,2444,0,0,0,0,0
1784218464.5427,2533,0,0,0,0,0
1784218465.043,3040,0,0,0,0,0
1784218465.544,504724,0,0,0,0,0
1784218466.0445,61697,0,0,0,0,0
1784218466.5459,2354,0,0,0,0,0
1784218467.0464,2374,0,0,0,0,0
1784218467.5471,903,0,0,0,0,0
1784218468.0482,1716,0,0,0,0,0
1784218468.5493,2531,0,0,0,0,0
1784218469.0504,3037,0,0,0,0,0
