timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784218434.9407,2216783872,3662577664,182099968,128974304,,,0,0
1784218435.942,2217570304,3662585856,182104064,128968232,,,0,0
1784218436.9427,2219778048,3662585856,182095872,128979880,,,0,0
1784218437.9435,2216177664,3662585856,182104064,128964704,,,0,0
1784218438.9441,2216767488,3662585856,182095872,128972200,,,0,0
1784218439.9448,2217414656,3662585856,182099968,129004432,,,0,0
1784218440.9453,2219847680,3662585856,182104064,128995920,,,0,0
1784218441.9458,2216214528,3662585856,182124544,129021040,,,0,0
1784218442.947,2216779776,3662585856,182145024,129064024,,,0,0
1784218443.9481,2217562112,3662594048,182132736,129058328,,,0,0
1784218444.9484,2220695552,3662594048,182538240,129188312,,,0,0
1784218445.9499,2216267776,3662594048,182108160,129035472,,,0,0
1784218446.9506,2216787968,3662594048,182108160,129038216,,,0,0
1784218447.9515,2217381888,3662594048,182247424,129095040,,,0,0
1784218448.9525,2219720704,3662594048,182128640,129054832,,,0,0
1784218449.9537,2216128512,3662594048,182112256,129039128,,,0,0
1784218450.955,2216648704,3662602240,182128640,129036944,,,0,0
1784218451.9564,2217431040,3662602240,182124544,129046816,,,0,0
1784218452.9569,2219724800,3662602240,182120448,129042696,,,0,0
1784218453.9579,2216095744,3662602240,182116352,129041608,,,0,0
1784218454.9593,2216611840,3662602240,182149120,129046544,,,0,0
1784218455.9601,2218209280,3662602240,182398976,129132936,,,0,0
1784218456.9611,2218475520,3662602240,182153216,129045584,,,0,0
1784218457.9624,2216169472,3662602240,182116352,129045160,,,0,0
1784218458.9631,2216681472,3662610432,182116352,129037936,,,0,0
1784218459.9639,2217455616,3662610432,182116352,129045216,,,0,0
1784218460.9643,2219470848,3662610432,182329344,129162776,,,0,0
1784218461.9653,2216169472,3662610432,182116352,129021952,,,0,0
1784218462.9669,2216681472,3662610432,182116352,129053040,,,0,0
1784218463.968,2217459712,3662610432,182120448,129046880,,,0,0
1784218464.9687,2219544576,3662610432,182124544,129044136,,,0,0
1784218465.9695,2216157184,3662610432,182120448,129055576,,,0,0
1784218466.9704,2216620032,3662610432,182116352,129036120,,,0,0
1784218467.9712,2217398272,3662618624,182120448,129046408,,,0,0
1784218468.9719,2219446272,3662618624,182120448,129049520,,,0,0
