timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783506807.6481,121.69,11.72,9.6,79.11,109.97,16.0,2.21,0.0,0.0
1783506808.6485,121.69,11.69,9.6,79.05,110.0,16.0,2.21,0.0,0.0
1783506809.6488,121.69,11.89,9.8,78.84,109.8,16.0,2.21,0.0,0.0
1783506810.6495,121.69,11.95,9.8,78.78,109.74,16.0,2.21,0.0,0.0
1783506811.6501,121.69,11.97,9.8,78.76,109.72,16.0,2.21,0.0,0.0
1783506812.6509,121.69,11.92,9.8,78.8,109.77,16.0,2.21,0.0,0.0
1783506813.6515,121.69,11.95,9.8,78.77,109.74,16.0,2.21,0.0,0.0
1783506814.6523,121.69,11.97,9.8,78.75,109.72,16.0,2.21,0.0,0.0
1783506815.6531,121.69,11.94,9.8,78.79,109.75,16.0,2.21,0.0,0.0
1783506816.6537,121.69,11.95,9.8,78.77,109.74,16.0,2.21,0.0,0.0
1783506817.6543,121.69,11.93,9.8,78.8,109.76,16.0,2.21,0.0,0.0
1783506818.6548,121.69,11.91,9.8,78.82,109.78,16.0,2.21,0.0,0.0
1783506819.6556,121.69,11.88,9.8,78.84,109.81,16.0,2.21,0.0,0.0
1783506820.6559,121.69,11.93,9.8,78.93,109.76,16.0,2.21,0.0,0.0
1783506821.6561,121.69,11.95,9.8,78.84,109.74,16.0,2.21,0.0,0.0
1783506822.6564,121.69,9.89,8.1,80.83,111.8,16.0,2.21,0.0,0.0
1783506823.657,121.69,12.06,9.9,78.66,109.63,16.0,2.21,0.0,0.0
1783506824.6578,121.69,12.06,9.9,78.67,109.63,16.0,2.21,0.0,0.0
1783506825.6583,121.69,12.01,9.9,78.71,109.68,16.0,2.21,0.0,0.0
1783506826.6612,121.69,12.04,9.9,78.69,109.65,16.0,2.21,0.0,0.0
1783506827.6617,121.69,11.99,9.9,78.74,109.7,16.0,2.21,0.0,0.0
1783506828.6625,121.69,11.97,9.8,78.76,109.72,16.0,2.21,0.0,0.0
1783506829.663,121.69,11.95,9.8,78.78,109.74,16.0,2.21,0.0,0.0
1783506830.6636,121.69,11.95,9.8,78.78,109.74,16.0,2.21,0.0,0.0
1783506831.6644,121.69,11.93,9.8,78.8,109.76,16.0,2.21,0.0,0.0
1783506832.6649,121.69,11.9,9.8,78.83,109.79,16.0,2.21,0.0,0.0
1783506833.6652,121.69,11.87,9.8,79.03,109.82,16.0,2.21,0.0,0.0
1783506834.6655,121.69,11.89,9.8,78.94,109.8,16.0,2.21,0.0,0.0
1783506835.6658,121.69,11.95,9.8,78.8,109.74,16.0,2.21,0.0,0.0
1783506836.6661,121.69,12.14,10.0,78.59,109.55,16.0,2.21,0.0,0.0
1783506837.6668,121.69,12.11,10.0,78.61,109.58,16.0,2.21,0.0,0.0
1783506838.6677,121.69,12.02,9.9,78.71,109.67,16.0,2.21,0.0,0.0
1783506839.6682,121.69,12.01,9.9,78.72,109.68,16.0,2.21,0.0,0.0
1783506840.6689,121.69,11.95,9.8,78.78,109.74,16.0,2.21,0.0,0.0
1783506841.6699,121.69,11.93,9.8,78.79,109.76,16.0,2.21,0.0,0.0
1783506842.6704,121.69,11.9,9.8,78.82,109.79,16.0,2.21,0.0,0.0
1783506843.6713,121.69,11.94,9.8,78.79,109.75,16.0,2.21,0.0,0.0
1783506844.6721,121.69,11.93,9.8,78.79,109.76,16.0,2.21,0.0,0.0
1783506845.6727,121.69,11.92,9.8,78.8,109.77,16.0,2.21,0.0,0.0
1783506846.6733,121.69,11.92,9.8,78.81,109.77,16.0,2.21,0.0,0.0
1783506847.674,121.69,11.86,9.7,79.03,109.83,16.0,2.21,0.0,0.0
1783506848.6744,121.69,11.85,9.7,78.96,109.84,16.0,2.21,0.0,0.0
1783506849.6746,121.69,11.83,9.7,78.91,109.86,16.0,2.21,0.0,0.0
1783506850.6749,121.69,11.96,9.8,78.77,109.73,16.0,2.21,0.0,0.0
1783506851.6759,121.69,11.94,9.8,78.78,109.75,16.0,2.21,0.0,0.0
1783506852.6768,121.69,11.93,9.8,78.8,109.76,16.0,2.21,0.0,0.0
1783506853.6774,121.69,11.87,9.8,78.86,109.82,16.0,2.21,0.0,0.0
1783506854.678,121.69,11.86,9.7,78.87,109.83,16.0,2.21,0.0,0.0
1783506855.6789,121.69,11.88,9.8,78.85,109.81,16.0,2.21,0.0,0.0
1783506856.6796,121.69,11.87,9.8,78.85,109.82,16.0,2.21,0.0,0.0
1783506857.6804,121.69,11.87,9.8,78.86,109.82,16.0,2.21,0.0,0.0
1783506858.6813,121.69,11.9,9.8,78.82,109.79,16.0,2.21,0.0,0.0
1783506859.6821,121.69,11.96,9.8,78.77,109.73,16.0,2.21,0.0,0.0
1783506860.6828,121.69,12.0,9.9,78.73,109.69,16.0,2.21,0.0,0.0
1783506861.683,121.69,11.96,9.8,78.9,109.73,16.0,2.21,0.0,0.0
1783506862.6833,121.69,11.99,9.9,78.79,109.7,16.0,2.21,0.0,0.0
1783506863.6836,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783506864.6845,121.69,12.16,10.0,78.57,109.53,16.0,2.21,0.0,0.0
1783506865.6851,121.69,12.16,10.0,78.57,109.53,16.0,2.21,0.0,0.0
1783506866.6858,121.69,12.13,10.0,78.59,109.56,16.0,2.21,0.0,0.0
1783506867.6864,121.69,12.09,9.9,78.64,109.6,16.0,2.21,0.0,0.0
1783506868.6871,121.69,12.05,9.9,78.68,109.64,16.0,2.21,0.0,0.0
1783506869.688,121.69,11.99,9.9,78.74,109.7,16.0,2.21,0.0,0.0
1783506870.6889,121.69,11.96,9.8,78.77,109.73,16.0,2.21,0.0,0.0
1783506871.6894,121.69,11.97,9.8,78.75,109.72,16.0,2.21,0.0,0.0
1783506872.6901,121.69,12.0,9.9,78.72,109.69,16.0,2.21,0.0,0.0
1783506873.6909,121.69,11.94,9.8,78.78,109.75,16.0,2.21,0.0,0.0
1783506874.6913,121.69,11.93,9.8,78.97,109.76,16.0,2.21,0.0,0.0
1783506875.6917,121.69,11.84,9.7,78.99,109.85,16.0,2.21,0.0,0.0
1783506876.6923,121.69,11.79,9.7,78.96,109.9,16.0,2.21,0.0,0.0
1783506877.6926,121.69,11.73,9.6,79.0,109.96,16.0,2.21,0.0,0.0
1783506878.6935,121.69,11.83,9.7,78.9,109.86,16.0,2.21,0.0,0.0
1783506879.6942,121.69,11.88,9.8,78.85,109.81,16.0,2.21,0.0,0.0
1783506880.695,121.69,11.88,9.8,78.85,109.81,16.0,2.21,0.0,0.0
1783506881.6955,121.69,11.85,9.7,78.88,109.84,16.0,2.21,0.0,0.0
1783506882.696,121.69,11.8,9.7,78.92,109.89,16.0,2.21,0.0,0.0
1783506883.6966,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783506884.6973,121.69,11.86,9.7,78.87,109.83,16.0,2.21,0.0,0.0
1783506885.6978,121.69,11.84,9.7,78.89,109.85,16.0,2.21,0.0,0.0
1783506886.6983,121.69,11.78,9.7,78.95,109.91,16.0,2.21,0.0,0.0
1783506887.6992,121.69,11.76,9.7,78.97,109.93,16.0,2.21,0.0,0.0
1783506888.6995,121.69,11.75,9.7,79.12,109.94,16.0,2.21,0.0,0.0
1783506889.6998,121.69,11.81,9.7,78.97,109.88,16.0,2.21,0.0,0.0
1783506890.7002,121.69,9.76,8.0,80.97,111.93,16.0,2.21,0.0,0.0
1783506891.7008,121.69,11.89,9.8,78.84,109.8,16.0,2.21,0.0,0.0
1783506892.7016,121.69,11.91,9.8,78.81,109.78,16.0,2.21,0.0,0.0
1783506893.7024,121.69,11.93,9.8,78.8,109.76,16.0,2.21,0.0,0.0
1783506894.7031,121.69,11.94,9.8,78.79,109.75,16.0,2.21,0.0,0.0
1783506895.7037,121.69,11.93,9.8,78.8,109.76,16.0,2.21,0.0,0.0
1783506896.7043,121.69,11.89,9.8,78.84,109.8,16.0,2.21,0.0,0.0
1783506897.7048,121.69,11.87,9.8,78.86,109.82,16.0,2.21,0.0,0.0
1783506898.7054,121.69,11.88,9.8,78.85,109.81,16.0,2.21,0.0,0.0
1783506899.7067,121.69,11.93,9.8,78.8,109.76,16.0,2.21,0.0,0.0
1783506900.7074,121.69,11.92,9.8,78.81,109.77,16.0,2.21,0.0,0.0
1783506901.7076,121.69,11.91,9.8,79.0,109.78,16.0,2.21,0.0,0.0
