timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784581837.5168,1521307648,5257494528,666738688,628761400,,,0,0
1784581838.5178,1520844800,5257494528,666624000,628758440,,,0,0
1784581839.5187,1520852992,5257494528,666632192,628757432,,,0,0
1784581840.5197,1520852992,5257494528,666640384,628773664,,,0,0
1784581841.5204,1520852992,5257494528,666636288,628770888,,,0,0
1784581842.5212,1520865280,5257494528,666640384,628780032,,,0,0
1784581843.5223,1520865280,5257502720,666636288,628773552,,,0,0
1784581844.5232,1520865280,5257502720,666624000,628754168,,,0,0
1784581845.5238,1520865280,5257502720,666640384,628755528,,,0,0
1784581846.5248,1520877568,5257502720,666624000,628772656,,,0,0
1784581847.5258,1520877568,5257502720,666644480,628770344,,,0,0
1784581848.5269,1520877568,5257502720,666628096,628748904,,,0,0
1784581849.5278,1520877568,5257502720,666619904,628741184,,,0,0
1784581850.5288,1520877568,5257502720,666624000,628742360,,,0,0
1784581851.5295,1520877568,5257502720,666624000,628742056,,,0,0
1784581852.5303,1520877568,5257502720,666644480,628760024,,,0,0
1784581853.5311,1520877568,5257502720,666648576,628754592,,,0,0
1784581854.5321,1520877568,5257510912,666644480,628764424,,,0,0
1784581855.5334,1520877568,5257510912,666628096,628744192,,,0,0
1784581856.5341,1520877568,5257510912,666636288,628758224,,,0,0
1784581857.5348,1520877568,5257510912,666628096,628756200,,,0,0
1784581858.5354,1520877568,5257510912,666652672,628757568,,,0,0
1784581859.5359,1520877568,5257510912,666648576,628769928,,,0,0
1784581860.5365,1520885760,5257510912,666615808,628742976,,,0,0
1784581861.5373,1520885760,5257510912,666615808,628739848,,,0,0
1784581862.5381,1520885760,5257510912,666619904,628749264,,,0,0
1784581863.5391,1520885760,5257510912,666636288,628756296,,,0,0
1784581864.54,1520889856,5257510912,666644480,628770000,,,0,0
1784581865.5408,1520889856,5257510912,666624000,628747344,,,0,0
1784581866.5417,1520889856,5257510912,666624000,628761528,,,0,0
1784581867.5421,1520889856,5257510912,666607616,628741936,,,0,0
1784581868.5433,1520889856,5257515008,666611712,628748040,,,0,0
1784581869.5442,1521537024,5257515008,666759168,628792664,,,0,0
1784581870.5449,1520885760,5257515008,666624000,628760896,,,0,0
1784581871.5456,1520885760,5257523200,666624000,628758448,,,0,0
1784581872.5465,1520902144,5257523200,666628096,628762408,,,0,0
1784581873.547,1521717248,5257523200,666882048,628845848,,,0,0
1784581874.548,1520902144,5257523200,666607616,628739976,,,0,0
1784581875.5489,1520902144,5257523200,666599424,628752520,,,0,0
1784581876.5499,1520902144,5257523200,666615808,628738432,,,0,0
1784581877.5506,1521737728,5257523200,666923008,628897600,,,0,0
1784581878.5517,1520902144,5257523200,666603520,628730288,,,0,0
1784581879.5524,1520902144,5257523200,666619904,628762568,,,0,0
1784581880.5532,1520902144,5257523200,666619904,628805232,,,0,0
1784581881.5539,1521741824,5257523200,666923008,628932976,,,0,0
1784581882.5546,1520902144,5257523200,666796032,628903192,,,0,0
1784581883.5554,1520902144,5257523200,666648576,628817520,,,0,0
1784581884.556,1520902144,5257523200,666624000,628798536,,,0,0
1784581885.5566,1522434048,5257523200,666828800,628897864,,,0,0
1784581886.5575,1520902144,5257523200,666636288,628802400,,,0,0
1784581887.5583,1520902144,5257523200,666628096,628846272,,,0,0
1784581888.559,1520902144,5257523200,666648576,628857208,,,0,0
1784581889.5597,1520848896,5257523200,666718208,628859056,,,0,0
1784581890.5607,1520852992,5257531392,666619904,628828472,,,0,0
1784581891.5617,1520852992,5257531392,666619904,628838808,,,0,0
1784581892.5627,1520861184,5257531392,666636288,628857688,,,0,0
1784581893.5635,1521676288,5257531392,666910720,628958136,,,0,0
1784581894.5645,1520873472,5257531392,666640384,628852096,,,0,0
1784581895.5652,1520873472,5257531392,666615808,628833000,,,0,0
1784581896.5658,1520873472,5257531392,666632192,628843680,,,0,0
1784581897.5667,1520873472,5257531392,666632192,628854424,,,0,0
1784581898.5678,1520885760,5257531392,666632192,628855288,,,0,0
1784581899.5688,1520885760,5257531392,666636288,628849512,,,0,0
1784581900.5698,1520885760,5257531392,666624000,628844880,,,0,0
1784581901.5709,1520885760,5257531392,666611712,628819848,,,0,0
1784581902.5716,1520885760,5257531392,666615808,628836224,,,0,0
1784581903.5726,1520885760,5257531392,666636288,628859552,,,0,0
1784581904.5735,1520885760,5257539584,666640384,628854280,,,0,0
