timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784704652.5418,5.4,4.5,0.8,0.2,3354.0,48.2,,1.05,1.0,0.98,2721,2,0
1784704653.5436,5.5,5.1,0.4,0.0,3354.0,48.7,,1.05,1.0,0.98,2428,2,0
1784704654.5456,5.1,4.3,0.8,0.0,3354.0,48.6,,1.05,1.0,0.98,2753,2,0
1784704655.547,5.3,4.4,0.9,0.0,3354.0,48.6,,1.05,1.0,0.98,2932,2,0
1784704656.5486,5.6,5.2,0.4,0.0,3354.0,48.9,,1.12,1.01,0.99,2430,2,0
1784704657.55,5.4,4.6,0.9,0.0,3354.0,48.8,,1.12,1.01,0.99,2868,2,0
1784704658.5515,5.4,4.6,0.7,0.1,3354.0,47.6,,1.12,1.01,0.99,2791,2,0
1784704659.5529,5.3,4.7,0.7,0.0,3354.0,47.8,,1.12,1.01,0.99,2766,3,0
1784704660.5542,5.2,4.9,0.3,0.0,3354.0,47.8,,1.12,1.01,0.99,2425,2,0
1784704661.5563,5.3,4.5,0.8,0.0,3354.0,47.6,,1.11,1.01,0.99,2772,2,0
1784704662.5582,5.4,4.6,0.8,0.0,3354.0,48.4,,1.11,1.01,0.99,2802,2,0
1784704663.5596,5.6,5.2,0.4,0.1,3354.0,48.9,,1.11,1.01,0.99,2473,2,0
1784704664.561,5.3,4.5,0.8,0.0,3354.0,48.8,,1.11,1.01,0.99,2714,2,0
1784704665.5625,5.3,4.5,0.8,0.0,3354.0,48.6,,1.11,1.01,0.99,2824,2,0
1784704666.5645,5.6,5.2,0.4,0.0,3354.0,48.9,,1.1,1.01,0.99,2427,2,0
1784704667.5661,5.3,4.6,0.7,0.0,3354.0,48.9,,1.1,1.01,0.99,2795,2,0
1784704668.5676,5.2,4.4,0.8,0.0,3354.0,47.9,,1.1,1.01,0.99,2668,3,0
1784704669.5694,5.5,5.2,0.3,0.1,3354.0,47.9,,1.1,1.01,0.99,2421,2,0
1784704670.5707,5.0,4.1,0.9,0.0,3354.0,48.0,,1.1,1.01,0.99,2835,3,0
1784704671.5725,5.4,4.6,0.8,0.0,3354.0,48.6,,1.1,1.01,0.99,2872,2,0
1784704672.5738,5.5,5.1,0.5,0.0,3354.0,48.8,,1.1,1.01,0.99,2557,1,0
1784704673.5752,5.1,4.5,0.7,0.0,3354.0,47.9,,1.1,1.01,0.99,2625,2,0
1784704674.5765,5.3,4.6,0.8,0.0,3354.0,48.3,,1.1,1.01,0.99,2789,2,0
1784704675.5779,5.4,4.6,0.7,0.1,3354.0,48.2,,1.1,1.01,0.99,2899,2,0
1784704676.5793,5.4,5.1,0.4,0.0,3354.0,47.3,,1.09,1.01,0.99,2562,3,0
1784704677.581,5.2,4.6,0.7,0.0,3354.0,47.4,,1.09,1.01,0.99,2654,2,0
1784704678.5824,5.0,4.3,0.8,0.0,3354.0,47.9,,1.09,1.01,0.99,2871,2,0
1784704679.5838,5.5,5.2,0.3,0.0,3354.0,48.4,,1.09,1.01,0.99,2538,2,0
1784704680.5852,5.4,4.6,0.8,0.0,3354.0,47.9,,1.09,1.01,0.99,2875,2,0
1784704681.5873,5.6,4.7,0.8,0.1,3354.0,48.4,,1.16,1.03,1.0,2774,2,0
1784704682.5892,5.4,5.2,0.3,0.0,3354.0,48.8,,1.16,1.03,1.0,2458,2,0
1784704683.5906,5.5,4.6,0.9,0.1,3354.0,47.7,,1.16,1.03,1.0,2811,2,0
1784704684.592,5.4,4.6,0.8,0.0,3354.0,47.1,,1.16,1.03,1.0,2750,2,0
1784704685.5937,5.3,5.1,0.2,0.0,3354.0,47.7,,1.16,1.03,1.0,2324,2,0
1784704686.5955,5.4,4.5,0.9,0.0,3354.0,48.0,,1.15,1.03,1.0,2935,2,0
1784704687.5976,5.4,4.6,0.8,0.1,3354.0,48.5,,1.15,1.03,1.0,2789,2,0
1784704688.5992,5.4,4.7,0.7,0.0,3354.0,48.7,,1.15,1.03,1.0,2693,2,0
1784704689.6009,5.5,5.0,0.5,0.0,3354.0,47.5,,1.15,1.03,1.0,2442,2,0
1784704690.6029,5.3,4.5,0.8,0.0,3354.0,47.6,,1.15,1.03,1.0,2845,2,0
1784704691.6048,5.3,4.5,0.8,0.0,3354.0,48.0,,1.14,1.03,1.0,2763,2,0
1784704692.6061,5.6,5.2,0.4,0.1,3354.0,47.6,,1.14,1.03,1.0,2399,2,0
1784704693.6076,5.3,4.6,0.7,0.0,3354.0,47.0,,1.14,1.03,1.0,2674,3,0
1784704694.6094,5.4,4.6,0.9,0.0,3354.0,47.4,,1.14,1.03,1.0,2790,2,0
1784704695.6114,5.6,5.1,0.3,0.1,3354.0,48.6,,1.14,1.03,1.0,2450,2,0
1784704696.613,5.4,4.5,0.9,0.0,3354.0,47.8,,1.12,1.03,1.0,2855,2,0
