timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783530165.4486,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530166.4489,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783530167.4491,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530168.4494,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783530169.4497,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783530170.45,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783530171.4502,121.69,9.44,7.8,80.89,112.25,16.0,2.2,0.0,0.0
1783530172.4505,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783530173.4508,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783530174.4511,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530175.4514,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530176.4517,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530177.452,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530178.4522,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530179.4525,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783530180.4528,121.69,9.63,7.9,80.69,112.06,16.0,2.2,0.0,0.0
1783530181.4531,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530182.4533,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530183.4536,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783530184.454,121.69,9.71,8.0,80.61,111.98,16.0,2.2,0.0,0.0
1783530185.4543,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783530186.4545,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530187.4548,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783530188.4551,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783530189.4554,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530190.4557,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783530191.456,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783530192.4563,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530193.4566,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530194.457,121.69,9.55,7.8,80.77,112.14,16.0,2.2,0.0,0.0
1783530195.4573,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783530196.4575,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530197.4578,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530198.4581,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783530199.4584,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783530200.4587,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530201.4589,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783530202.4593,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530203.4595,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783530204.4598,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530205.4602,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783530206.4606,121.69,9.89,8.1,80.44,111.8,16.0,2.2,0.0,0.0
1783530207.4609,121.69,9.86,8.1,80.47,111.83,16.0,2.2,0.0,0.0
1783530208.4613,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530209.4616,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783530210.4618,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783530211.4622,121.69,9.57,7.9,80.76,112.12,16.0,2.2,0.0,0.0
1783530212.4627,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530213.4631,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530214.4634,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530215.4636,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530216.464,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530217.4643,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783530218.4646,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783530219.4649,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530220.4652,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783530221.4654,121.69,9.85,8.1,80.47,111.84,16.0,2.2,0.0,0.0
1783530222.4657,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783530223.466,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530224.4663,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530225.4665,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530226.4668,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783530227.4671,121.69,9.88,8.1,80.45,111.81,16.0,2.2,0.0,0.0
1783530228.4673,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783530229.4676,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
