timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784397178.5243,2692026368,7366631424,624685056,613212416,,,0,0
1784397179.5259,2692026368,7366631424,624668672,613189904,,,0,0
1784397180.5271,2692034560,7366635520,624672768,613192704,,,0,0
1784397181.5288,2692132864,7366635520,624664576,613188304,,,0,0
1784397182.5293,2418876416,7366635520,624115712,613163984,,,0,0
1784397183.5303,2692128768,7366635520,624680960,613189840,,,0,0
1784397184.5306,2692939776,7366635520,625053696,613265112,,,0,0
1784397185.5317,2692128768,7366635520,624680960,613192920,,,0,0
1784397186.532,2692128768,7366635520,624676864,613198624,,,0,0
1784397187.5324,2692128768,7366635520,624685056,613200936,,,0,0
1784397188.5331,2692128768,7366639616,624672768,613185920,,,0,0
1784397189.5333,1356267520,7366643712,622362624,613196224,,,0,0
1784397190.5337,2692132864,7366639616,624672768,613215080,,,0,0
1784397191.5346,2691993600,7366639616,624656384,613197848,,,0,0
1784397192.5355,2691993600,7366639616,624664576,613197808,,,0,0
1784397193.5368,2691993600,7366639616,624664576,613195968,,,0,0
1784397194.5376,2691993600,7366639616,624668672,613202088,,,0,0
1784397195.5385,2691993600,7366647808,624656384,613184280,,,0,0
1784397196.5392,2691993600,7366647808,624652288,613185480,,,0,0
1784397197.5395,2693206016,7366647808,625082368,613384400,,,0,0
1784397198.5402,2691993600,7366647808,624660480,613182216,,,0,0
1784397199.5411,2692096000,7366647808,624656384,613183384,,,0,0
1784397200.5418,2692096000,7366647808,624664576,613195536,,,0,0
1784397201.5429,2692096000,7366647808,624660480,613188912,,,0,0
1784397202.5436,2692096000,7366651904,624652288,613197048,,,0,0
1784397203.5442,2692931584,7366651904,625061888,613339040,,,0,0
1784397204.5454,2692096000,7366651904,624635904,613166688,,,0,0
1784397205.5461,2692096000,7366651904,624648192,613190496,,,0,0
1784397206.5469,2692096000,7366651904,624656384,613185608,,,0,0
1784397207.5474,2692096000,7366651904,624676864,613186136,,,0,0
1784397208.5483,2692096000,7366651904,624668672,613183768,,,0,0
1784397209.5486,2692096000,7366651904,624660480,613191304,,,0,0
1784397210.5488,2692837376,7366660096,625053696,613319376,,,0,0
1784397211.5496,2392203264,7322423296,623443968,612965848,,,0,0
1784397212.5502,2692120576,7366660096,624668672,613186240,,,0,0
