timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784632575.793,6.2,5.2,1.0,0.0,3354.0,79.2,,1.13,1.09,1.06,3923,2,0
1784632576.7944,6.1,5.2,0.9,0.0,3354.0,79.2,,1.12,1.09,1.06,3827,4,0
1784632577.7953,6.2,5.2,1.0,0.0,3354.0,79.2,,1.12,1.09,1.06,3934,2,0
1784632578.7962,6.2,4.7,1.5,0.0,3354.0,78.7,,1.12,1.09,1.06,4314,2,0
1784632579.7971,6.5,5.2,1.2,0.1,3354.0,79.0,,1.12,1.09,1.06,3984,3,0
1784632580.798,6.1,5.2,0.9,0.0,3354.0,79.3,,1.12,1.09,1.06,3838,2,0
1784632581.7989,6.2,5.2,1.0,0.0,3354.0,79.3,,1.19,1.1,1.07,3930,2,0
1784632582.7998,6.1,5.2,0.9,0.0,3354.0,79.3,,1.19,1.1,1.07,3913,2,0
1784632583.8007,6.2,5.2,1.0,0.1,3354.0,79.3,,1.19,1.1,1.07,4029,2,0
1784632584.8016,6.2,5.2,1.0,0.1,3354.0,79.3,,1.19,1.1,1.07,3913,2,0
1784632585.8025,6.1,5.2,0.9,0.0,3354.0,79.2,,1.19,1.1,1.07,3964,2,0
1784632586.8034,6.1,5.3,0.9,0.0,3354.0,79.4,,1.17,1.1,1.07,3968,3,0
1784632587.8042,6.0,4.9,1.1,0.0,3354.0,79.1,,1.17,1.1,1.07,3999,2,0
1784632588.8055,6.2,4.7,1.5,0.0,3354.0,78.4,,1.17,1.1,1.07,4127,2,0
1784632589.8063,6.1,5.2,0.9,0.0,3354.0,78.8,,1.17,1.1,1.07,3834,3,0
1784632590.8072,6.3,5.2,1.0,0.1,3354.0,78.9,,1.17,1.1,1.07,4103,2,0
1784632591.808,6.2,5.2,1.0,0.1,3354.0,78.9,,1.16,1.1,1.07,4026,3,0
1784632592.8089,6.2,5.2,1.0,0.0,3354.0,79.0,,1.16,1.1,1.07,3935,2,0
1784632593.8098,6.1,5.2,0.9,0.0,3354.0,79.1,,1.16,1.1,1.07,3877,2,0
1784632594.8106,6.1,5.2,0.9,0.0,3354.0,79.2,,1.16,1.1,1.07,3931,2,0
1784632595.8116,6.2,5.2,1.0,0.0,3354.0,79.0,,1.16,1.1,1.07,3954,2,0
1784632596.8124,6.0,5.2,0.8,0.1,3354.0,79.0,,1.14,1.1,1.07,3758,2,0
1784632597.8133,5.8,4.6,1.2,0.0,3354.0,78.1,,1.14,1.1,1.07,4133,2,0
1784632598.8142,6.3,5.2,1.1,0.0,3354.0,78.3,,1.14,1.1,1.07,3956,2,0
1784632599.8151,6.0,5.2,0.8,0.0,3354.0,78.7,,1.14,1.1,1.07,3860,2,0
1784632600.816,6.2,5.2,1.0,0.0,3354.0,78.9,,1.14,1.1,1.07,3944,3,0
1784632601.8168,6.1,5.2,0.9,0.0,3354.0,79.0,,1.13,1.1,1.07,3960,2,0
1784632602.8177,6.2,5.2,1.1,0.0,3354.0,79.2,,1.13,1.1,1.07,4007,2,0
1784632603.8186,6.2,5.2,0.9,0.1,3354.0,79.2,,1.13,1.1,1.07,3847,3,0
1784632604.8194,6.0,5.2,0.8,0.0,3354.0,79.1,,1.13,1.1,1.07,3839,3,0
1784632605.8203,6.2,5.3,0.9,0.0,3354.0,79.1,,1.13,1.1,1.07,3896,2,0
1784632606.8211,6.1,5.1,1.0,0.0,3354.0,79.0,,1.12,1.09,1.07,4133,2,0
1784632607.8219,6.2,4.7,1.6,0.0,3354.0,77.4,,1.12,1.09,1.07,4418,3,0
1784632608.8228,6.2,5.2,1.0,0.0,3354.0,78.0,,1.12,1.09,1.07,4006,2,0
1784632609.8237,6.1,5.2,0.9,0.0,3354.0,78.3,,1.12,1.09,1.07,3785,3,0
1784632610.8246,6.0,5.1,0.9,0.0,3354.0,78.3,,1.12,1.09,1.07,3875,3,0
1784632611.8254,6.1,5.2,0.9,0.0,3354.0,78.4,,1.11,1.09,1.07,3834,3,0
1784632612.8263,6.0,5.2,0.8,0.1,3354.0,78.4,,1.11,1.09,1.07,3830,3,0
1784632613.8272,6.0,5.2,0.8,0.0,3354.0,78.4,,1.11,1.09,1.07,3780,3,0
1784632614.8281,6.1,5.2,0.9,0.0,3354.0,78.5,,1.11,1.09,1.07,3946,2,0
1784632615.8297,6.3,5.2,1.1,0.0,3354.0,78.4,,1.11,1.09,1.07,3866,2,0
1784632616.8312,6.0,4.9,1.1,0.0,3354.0,78.0,,1.18,1.11,1.07,4136,2,0
1784632617.8327,6.2,5.0,1.2,0.0,3354.0,77.8,,1.18,1.11,1.07,3963,3,0
1784632618.8343,6.1,5.2,0.9,0.0,3354.0,78.6,,1.18,1.11,1.07,3986,2,0
1784632619.8356,6.2,5.2,1.0,0.0,3354.0,79.0,,1.18,1.11,1.07,3904,3,0
