timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784632576.7029,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632577.7032,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632578.7035,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632579.7038,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632580.7042,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632581.705,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632582.7053,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784632583.7061,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632584.7064,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784632585.7067,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632586.7068,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632587.7072,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632588.7075,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632589.7078,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632590.708,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632591.7083,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632592.709,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784632593.7093,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784632594.7095,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784632595.7098,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784632596.7106,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784632597.711,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632598.7113,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632599.7116,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632600.7119,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632601.7122,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632602.7124,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632603.7127,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632604.713,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632605.7133,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632606.7135,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632607.7138,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632608.7141,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632609.7144,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632610.7147,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632611.715,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632612.7153,121.69,4.1,3.4,111.67,117.59,16.0,0,0.0,0.0
1784632613.7156,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632614.7158,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632615.716,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632616.7164,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784632617.7167,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632618.7169,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784632619.7172,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
