timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783564668.1276,121.69,31.3,25.7,58.81,90.39,16.0,2.2,0.0,0.0
1783564669.1279,121.69,10.12,8.3,79.98,111.57,16.0,2.2,0.0,0.0
1783564670.1282,121.69,12.52,10.3,77.59,109.17,16.0,2.2,0.0,0.0
1783564671.1285,121.69,15.72,12.9,74.38,105.97,16.0,2.2,0.0,0.0
1783564672.1288,121.69,18.84,15.5,71.27,102.85,16.0,2.2,0.0,0.0
1783564673.1292,121.69,21.56,17.7,68.54,100.13,16.0,2.2,0.0,0.0
1783564674.1295,121.69,24.3,20.0,65.8,97.39,16.0,2.2,0.0,0.0
1783564675.1298,121.69,40.29,33.1,49.81,81.4,16.0,2.2,0.0,0.0
1783564676.13,121.69,40.28,33.1,49.82,81.41,16.0,2.2,0.0,0.0
1783564677.1304,121.69,40.28,33.1,49.82,81.41,16.0,2.2,0.0,0.0
1783564678.1309,121.69,43.69,35.9,46.42,78.0,16.0,2.2,0.0,0.0
1783564679.1313,121.69,46.95,38.6,43.16,74.74,16.0,2.2,0.0,0.0
1783564680.1319,121.69,47.84,39.3,42.27,73.85,16.0,2.2,0.0,0.0
1783564681.1323,121.69,47.84,39.3,42.27,73.85,16.0,2.2,0.0,0.0
1783564682.1328,121.69,47.84,39.3,42.27,73.85,16.0,2.2,0.0,0.0
1783564683.133,121.69,47.82,39.3,42.29,73.87,16.0,2.2,0.0,0.0
1783564684.1333,121.69,40.02,32.9,50.09,81.67,16.0,2.2,0.0,0.0
1783564685.1336,121.69,33.58,27.6,56.53,88.11,16.0,2.2,0.0,0.0
1783564686.1343,121.69,26.77,22.0,63.33,94.92,16.0,2.2,0.0,0.0
1783564687.1347,121.69,11.29,9.3,78.82,110.4,16.0,2.2,0.0,0.0
1783564688.135,121.69,14.42,11.8,75.68,107.27,16.0,2.2,0.0,0.0
1783564689.1352,121.69,17.59,14.5,72.52,104.1,16.0,2.2,0.0,0.0
1783564690.1357,121.69,20.32,16.7,69.78,101.37,16.0,2.2,0.0,0.0
1783564691.1361,121.69,23.05,18.9,67.06,98.64,16.0,2.2,0.0,0.0
1783564692.1364,121.69,40.15,33.0,49.96,81.54,16.0,2.2,0.0,0.0
1783564693.1368,121.69,40.14,33.0,49.97,81.55,16.0,2.2,0.0,0.0
1783564694.137,121.69,40.13,33.0,49.98,81.56,16.0,2.2,0.0,0.0
1783564695.1373,121.69,41.67,34.2,48.44,80.02,16.0,2.2,0.0,0.0
1783564696.1376,121.69,44.78,36.8,45.33,76.91,16.0,2.2,0.0,0.0
1783564697.138,121.69,47.69,39.2,42.41,74.0,16.0,2.2,0.0,0.0
1783564698.1387,121.69,47.7,39.2,42.41,73.99,16.0,2.2,0.0,0.0
1783564699.1391,121.69,47.68,39.2,42.42,74.01,16.0,2.2,0.0,0.0
1783564700.1394,121.69,47.67,39.2,42.43,74.02,16.0,2.2,0.0,0.0
1783564701.1399,121.69,46.21,38.0,43.89,75.48,16.0,2.2,0.0,0.0
1783564702.1403,121.69,38.36,31.5,51.75,83.33,16.0,2.2,0.0,0.0
1783564703.1407,121.69,30.35,24.9,59.76,91.34,16.0,2.2,0.0,0.0
1783564704.1411,121.69,9.96,8.2,80.14,111.73,16.0,2.2,0.0,0.0
1783564705.1416,121.69,13.23,10.9,76.87,108.46,16.0,2.2,0.0,0.0
1783564706.1419,121.69,17.18,14.1,72.92,104.51,16.0,2.2,0.0,0.0
1783564707.1426,121.69,20.82,17.1,69.29,100.87,16.0,2.2,0.0,0.0
1783564708.143,121.69,24.54,20.2,65.57,97.15,16.0,2.2,0.0,0.0
1783564709.1433,121.69,40.38,33.2,49.73,81.31,16.0,2.2,0.0,0.0
1783564710.144,121.69,40.38,33.2,49.73,81.31,16.0,2.2,0.0,0.0
1783564711.1446,121.69,40.35,33.2,49.76,81.34,16.0,2.2,0.0,0.0
1783564712.1449,121.69,44.28,36.4,45.82,77.41,16.0,2.2,0.0,0.0
1783564713.1453,121.69,47.85,39.3,42.25,73.84,16.0,2.2,0.0,0.0
1783564714.146,121.69,47.89,39.4,42.21,73.8,16.0,2.2,0.0,0.0
1783564715.1464,121.69,47.89,39.4,42.21,73.8,16.0,2.2,0.0,0.0
1783564716.147,121.69,47.88,39.3,42.22,73.81,16.0,2.2,0.0,0.0
1783564717.1474,121.69,47.58,39.1,42.53,74.11,16.0,2.2,0.0,0.0
1783564718.1481,121.69,38.67,31.8,51.44,83.02,16.0,2.2,0.0,0.0
1783564719.1485,121.69,31.56,25.9,58.54,90.13,16.0,2.2,0.0,0.0
1783564720.1491,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783564721.1495,121.69,14.04,11.5,76.07,107.65,16.0,2.2,0.0,0.0
1783564722.1499,121.69,17.72,14.6,72.38,103.97,16.0,2.2,0.0,0.0
1783564723.1506,121.69,21.24,17.5,68.87,100.45,16.0,2.2,0.0,0.0
1783564724.151,121.69,25.07,20.6,65.04,96.62,16.0,2.2,0.0,0.0
1783564725.1521,121.69,40.52,33.3,49.58,81.17,16.0,2.2,0.0,0.0
1783564726.1525,121.69,40.51,33.3,49.59,81.18,16.0,2.2,0.0,0.0
1783564727.1529,121.69,40.83,33.6,49.27,80.86,16.0,2.2,0.0,0.0
1783564728.1532,121.69,44.13,36.3,45.98,77.56,16.0,2.2,0.0,0.0
1783564729.1535,121.69,47.47,39.0,42.64,74.22,16.0,2.2,0.0,0.0
1783564730.1538,121.69,48.06,39.5,42.04,73.63,16.0,2.2,0.0,0.0
1783564731.1542,121.69,48.05,39.5,42.06,73.64,16.0,2.2,0.0,0.0
1783564732.1546,121.69,48.03,39.5,42.07,73.66,16.0,2.2,0.0,0.0
1783564733.1549,121.69,47.95,39.4,42.16,73.74,16.0,2.2,0.0,0.0
1783564734.1552,121.69,40.41,33.2,49.69,81.28,16.0,2.2,0.0,0.0
1783564735.1556,121.69,34.05,28.0,56.05,87.64,16.0,2.2,0.0,0.0
1783564736.1559,121.69,10.34,8.5,79.76,111.35,16.0,2.2,0.0,0.0
1783564737.1562,121.69,13.74,11.3,76.37,107.95,16.0,2.2,0.0,0.0
1783564738.1566,121.69,17.82,14.6,72.28,103.87,16.0,2.2,0.0,0.0
1783564739.1573,121.69,21.47,17.6,68.63,100.22,16.0,2.2,0.0,0.0
1783564740.158,121.69,27.17,22.3,62.94,94.52,16.0,2.2,0.0,0.0
1783564741.1583,121.69,40.37,33.2,49.73,81.32,16.0,2.2,0.0,0.0
1783564742.1586,121.69,40.37,33.2,49.74,81.32,16.0,2.2,0.0,0.0
1783564743.1592,121.69,40.9,33.6,49.21,80.79,16.0,2.2,0.0,0.0
1783564744.1598,121.69,44.12,36.3,45.99,77.57,16.0,2.2,0.0,0.0
1783564745.1601,121.69,47.34,38.9,42.77,74.35,16.0,2.2,0.0,0.0
1783564746.1604,121.69,47.88,39.3,42.23,73.81,16.0,2.2,0.0,0.0
1783564747.1607,121.69,47.87,39.3,42.24,73.82,16.0,2.2,0.0,0.0
1783564748.1611,121.69,47.86,39.3,42.25,73.83,16.0,2.2,0.0,0.0
1783564749.1615,121.69,47.68,39.2,42.43,74.01,16.0,2.2,0.0,0.0
1783564750.1618,121.69,39.93,32.8,50.18,81.76,16.0,2.2,0.0,0.0
1783564751.1621,121.69,33.69,27.7,56.42,88.0,16.0,2.2,0.0,0.0
1783564752.1624,121.69,25.99,21.4,64.12,95.7,16.0,2.2,0.0,0.0
1783564753.1629,121.69,12.26,10.1,77.84,109.43,16.0,2.2,0.0,0.0
1783564754.1632,121.69,16.56,13.6,73.55,105.13,16.0,2.2,0.0,0.0
1783564755.1636,121.69,19.98,16.4,70.12,101.71,16.0,2.2,0.0,0.0
1783564756.1638,121.69,23.73,19.5,66.38,97.96,16.0,2.2,0.0,0.0
1783564757.1642,121.69,30.05,24.7,60.05,91.64,16.0,2.2,0.0,0.0
1783564758.1646,121.69,22.38,18.4,67.73,99.31,16.0,2.2,0.0,0.0
