timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783455576.0786,10.8,6.3,4.5,0.0,3354.0,92.6,,2.06,2.03,2.02,6018,3,0
1783455577.0797,10.7,6.3,4.4,0.0,3354.0,93.8,,2.06,2.03,2.02,6096,4,0
1783455578.0809,10.3,5.2,5.0,0.1,3354.0,89.0,,2.06,2.03,2.02,6648,3,0
1783455579.0822,11.1,6.4,4.6,0.0,3354.0,92.1,,2.06,2.03,2.02,6221,3,0
1783455580.0832,10.9,6.4,4.5,0.0,3354.0,93.1,,2.06,2.03,2.02,6424,3,0
1783455581.0842,10.9,6.3,4.6,0.0,3354.0,93.1,,2.05,2.03,2.02,5953,3,0
1783455582.0852,11.0,6.6,4.4,0.0,3354.0,94.0,,2.05,2.03,2.02,6541,4,0
1783455583.0863,10.0,5.0,5.0,0.0,3354.0,91.0,,2.05,2.03,2.02,6491,4,0
1783455584.0874,10.9,6.3,4.6,0.1,3354.0,93.0,,2.05,2.03,2.02,6144,3,0
1783455585.0884,11.0,6.3,4.7,0.0,3354.0,94.1,,2.05,2.03,2.02,6421,3,0
1783455586.0894,13.4,8.6,4.8,0.0,3354.0,95.1,,2.05,2.02,2.02,7439,3,0
1783455587.0905,10.5,5.4,5.2,0.0,3354.0,90.9,,2.05,2.02,2.02,6988,3,0
1783455588.0916,10.9,6.3,4.5,0.0,3354.0,93.3,,2.05,2.02,2.02,6075,4,0
1783455589.0926,10.7,6.3,4.5,0.0,3354.0,94.5,,2.05,2.02,2.02,6214,3,0
1783455590.0936,11.0,6.5,4.5,0.0,3354.0,94.5,,2.05,2.02,2.02,6593,4,0
1783455591.0947,10.4,5.7,4.7,0.0,3354.0,93.2,,2.13,2.04,2.03,6246,2,0
1783455592.0958,10.8,5.8,4.9,0.0,3354.0,91.3,,2.13,2.04,2.03,6967,3,0
1783455593.0971,11.0,6.5,4.4,0.1,3354.0,93.5,,2.13,2.04,2.03,6410,4,0
1783455594.0983,10.6,6.3,4.3,0.0,3354.0,94.0,,2.13,2.04,2.03,6160,3,0
1783455595.0994,10.9,6.4,4.5,0.0,3354.0,94.0,,2.13,2.04,2.03,6520,3,0
1783455596.1005,10.4,5.4,4.9,0.0,3354.0,91.2,,2.12,2.04,2.03,6338,4,0
1783455597.1015,11.0,6.5,4.5,0.0,3354.0,92.9,,2.12,2.04,2.03,6355,3,0
1783455598.1025,11.0,6.5,4.6,0.0,3354.0,93.0,,2.12,2.04,2.03,6089,3,0
1783455599.1035,10.9,6.4,4.5,0.0,3354.0,94.4,,2.12,2.04,2.03,6155,3,0
1783455600.1046,10.0,5.1,5.0,0.0,3354.0,91.3,,2.12,2.04,2.03,6573,3,0
1783455601.1057,11.0,6.4,4.6,0.0,3354.0,92.0,,2.11,2.04,2.03,6222,3,0
1783455602.1069,11.1,6.6,4.5,0.1,3354.0,93.5,,2.11,2.04,2.03,6340,3,0
1783455603.1078,11.0,6.3,4.7,0.0,3354.0,93.8,,2.11,2.04,2.03,6212,3,0
1783455604.1089,11.0,6.3,4.7,0.0,3354.0,94.8,,2.11,2.04,2.03,6241,4,0
1783455605.11,10.2,5.2,4.9,0.0,3354.0,91.2,,2.11,2.04,2.03,6559,3,0
1783455606.1111,10.8,6.4,4.4,0.0,3354.0,92.4,,2.1,2.04,2.03,6054,3,0
1783455607.1122,10.9,6.4,4.5,0.0,3354.0,93.8,,2.1,2.04,2.03,6308,3,0
1783455608.1136,10.8,6.2,4.6,0.0,3354.0,94.1,,2.1,2.04,2.03,6117,3,0
1783455609.1146,10.4,5.3,5.1,0.1,3354.0,89.2,,2.1,2.04,2.03,6614,3,0
1783455610.1156,10.9,6.4,4.5,0.0,3354.0,92.5,,2.1,2.04,2.03,6321,3,0
1783455611.1166,13.0,8.4,4.6,0.0,3354.0,93.1,,2.09,2.04,2.03,7427,3,0
1783455612.1177,11.2,6.6,4.6,0.0,3354.0,93.8,,2.09,2.04,2.03,6866,3,0
1783455613.1188,10.9,6.4,4.5,0.0,3354.0,94.9,,2.09,2.04,2.03,6407,3,0
1783455614.1199,10.5,5.5,5.0,0.0,3354.0,92.6,,2.09,2.04,2.03,6608,3,0
1783455615.121,10.9,6.3,4.5,0.1,3354.0,94.0,,2.09,2.04,2.03,6345,3,0
1783455616.122,10.9,6.3,4.5,0.0,3354.0,94.7,,2.08,2.04,2.03,6263,3,0
1783455617.1231,10.7,6.3,4.4,0.0,3354.0,95.4,,2.08,2.04,2.03,6219,3,0
1783455618.1243,9.7,4.5,5.1,0.0,3354.0,87.0,,2.08,2.04,2.03,6496,3,0
1783455619.1253,10.9,6.3,4.6,0.0,3354.0,91.0,,2.08,2.04,2.03,6314,7,0
1783455620.1263,11.0,6.4,4.6,0.0,3354.0,93.6,,2.08,2.04,2.03,6327,3,0
1783455621.1273,11.1,6.4,4.7,0.0,3354.0,94.5,,2.08,2.04,2.03,6228,4,0
1783455622.1285,10.9,6.4,4.5,0.0,3354.0,94.5,,2.08,2.04,2.03,6218,4,0
1783455623.1296,10.0,5.1,4.9,0.0,3354.0,91.0,,2.08,2.04,2.03,6329,3,0
1783455624.1306,10.9,6.3,4.6,0.1,3354.0,92.4,,2.08,2.04,2.03,5981,4,0
1783455625.1317,10.9,6.5,4.4,0.0,3354.0,93.7,,2.08,2.04,2.03,6003,3,0
1783455626.1331,10.8,6.3,4.6,0.0,3354.0,93.7,,2.07,2.03,2.02,5935,4,0
