timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783455571.0322,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455572.0328,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455573.0333,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455574.0339,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455575.0345,121.69,9.51,7.8,81.14,112.18,16.0,2.22,0.0,0.0
1783455576.0351,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455577.0358,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455578.0363,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455579.037,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455580.0376,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455581.0382,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455582.0386,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455583.0392,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455584.0394,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455585.0397,121.69,9.53,7.8,81.12,112.16,16.0,2.22,0.0,0.0
1783455586.04,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455587.0403,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455588.0407,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455589.041,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455590.0413,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455591.0416,121.69,9.16,7.5,81.48,112.53,16.0,2.22,0.0,0.0
1783455592.0419,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455593.0422,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455594.0425,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455595.043,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455596.0433,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455597.0436,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455598.0439,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455599.0442,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455600.0445,121.69,9.0,7.4,81.65,112.69,16.0,2.22,0.0,0.0
1783455601.0447,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455602.045,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455603.0454,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455604.0457,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455605.046,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455606.0462,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455607.0465,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455608.0468,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455609.0472,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455610.0475,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455611.0478,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455612.0481,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455613.0485,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455614.0488,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455615.0491,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455616.0495,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455617.0499,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455618.0502,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455619.0504,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455620.0507,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455621.0508,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455622.0512,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455623.0515,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455624.0518,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455625.0521,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455626.0523,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
