timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784259775.1668,121.69,3.7,3.0,113.54,117.99,16.0,0,0.0,0.0
1784259776.1676,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784259777.1683,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784259778.1687,121.69,3.83,3.1,113.41,117.86,16.0,0,0.0,0.0
1784259779.1694,121.69,3.93,3.2,113.32,117.76,16.0,0,0.0,0.0
1784259780.1697,121.69,3.98,3.3,113.26,117.71,16.0,0,0.0,0.0
1784259781.1702,121.69,3.98,3.3,113.26,117.71,16.0,0,0.0,0.0
1784259782.1709,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784259783.1715,121.69,3.68,3.0,113.56,118.01,16.0,0,0.0,0.0
1784259784.1721,121.69,3.97,3.3,113.27,117.72,16.0,0,0.0,0.0
1784259785.1728,121.69,4.08,3.4,113.16,117.61,16.0,0,0.0,0.0
1784259786.1732,121.69,4.05,3.3,113.19,117.64,16.0,0,0.0,0.0
1784259787.1735,121.69,4.08,3.4,113.16,117.61,16.0,0,0.0,0.0
1784259788.1742,121.69,4.06,3.3,113.18,117.63,16.0,0,0.0,0.0
1784259789.1748,121.69,4.05,3.3,113.19,117.64,16.0,0,0.0,0.0
1784259790.1753,121.69,3.92,3.2,113.32,117.77,16.0,0,0.0,0.0
1784259791.1762,121.69,4.02,3.3,113.22,117.67,16.0,0,0.0,0.0
1784259792.1776,121.69,4.02,3.3,113.22,117.67,16.0,0,0.0,0.0
1784259793.1785,121.69,3.86,3.2,113.38,117.83,16.0,0,0.0,0.0
1784259794.1788,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784259795.1791,121.69,3.84,3.2,113.4,117.85,16.0,0,0.0,0.0
1784259796.1798,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784259797.1805,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784259798.1813,121.69,3.9,3.2,113.35,117.79,16.0,0,0.0,0.0
1784259799.1815,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784259800.1818,121.69,3.47,2.9,113.77,118.22,16.0,0,0.0,0.0
1784259801.1826,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784259802.1836,121.69,3.7,3.0,113.54,117.99,16.0,0,0.0,0.0
1784259803.1838,121.69,3.51,2.9,113.73,118.18,16.0,0,0.0,0.0
1784259804.1841,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784259805.1851,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784259806.1853,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784259807.1861,121.69,3.79,3.1,113.45,117.9,16.0,0,0.0,0.0
1784259808.1867,121.69,4.01,3.3,113.23,117.68,16.0,0,0.0,0.0
1784259809.187,121.69,3.99,3.3,113.25,117.7,16.0,0,0.0,0.0
1784259810.1874,121.69,4.08,3.4,113.16,117.61,16.0,0,0.0,0.0
1784259811.1882,121.69,4.07,3.3,113.17,117.62,16.0,0,0.0,0.0
1784259812.1892,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784259813.1896,121.69,3.97,3.3,113.27,117.72,16.0,0,0.0,0.0
1784259814.1907,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784259815.191,121.69,4.01,3.3,113.23,117.68,16.0,0,0.0,0.0
1784259816.1916,121.69,4.0,3.3,113.24,117.69,16.0,0,0.0,0.0
1784259817.192,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784259818.1924,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784259819.1932,121.69,4.02,3.3,113.22,117.67,16.0,0,0.0,0.0
1784259820.1935,121.69,3.84,3.2,113.4,117.85,16.0,0,0.0,0.0
1784259821.1944,121.69,4.0,3.3,113.24,117.69,16.0,0,0.0,0.0
1784259822.1948,121.69,3.98,3.3,113.26,117.71,16.0,0,0.0,0.0
1784259823.1952,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784259824.1954,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784259825.1958,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784259826.1965,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784259827.1968,121.69,3.85,3.2,113.39,117.84,16.0,0,0.0,0.0
1784259828.1977,121.69,3.82,3.1,113.42,117.87,16.0,0,0.0,0.0
1784259829.198,121.69,3.82,3.1,113.42,117.87,16.0,0,0.0,0.0
1784259830.1989,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
