timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784329316.4835,2242,0,0,0,0,0
1784329316.9843,50342,0,0,0,0,0
1784329317.4847,90740,0,0,0,0,0
1784329317.9849,2237,0,0,0,0,0
1784329318.4853,2379,0,0,0,0,0
1784329318.9855,2317,0,0,0,0,0
1784329319.4862,2323,0,0,0,0,0
1784329319.9864,2313,0,0,0,0,0
1784329320.4867,2317,0,0,0,0,0
1784329320.987,2321,0,0,0,0,0
1784329321.4873,2347,0,0,0,0,0
1784329321.9876,2325,0,0,0,0,0
1784329322.4879,2323,0,0,0,0,0
1784329322.9881,2315,0,0,0,0,0
1784329323.4884,2323,0,0,0,0,0
1784329323.9887,2319,0,0,0,0,0
1784329324.489,2290,0,0,0,0,0
1784329324.9893,104,0,0,0,0,0
1784329325.4897,2326,0,0,0,0,0
1784329325.99,2323,0,0,0,0,0
1784329326.4903,2315,0,0,0,0,0
1784329326.9905,3784,0,0,0,0,0
1784329327.4908,2325,0,0,0,0,0
1784329327.9911,2317,0,0,0,0,0
1784329328.4913,2321,0,0,0,0,0
1784329328.9916,2319,0,0,0,0,0
1784329329.4919,2325,0,0,0,0,0
1784329329.9921,2341,0,0,0,0,0
1784329330.4924,2323,0,0,0,0,0
1784329330.9927,2317,0,0,0,0,0
1784329331.493,2321,0,0,0,0,0
1784329331.9932,2317,0,0,0,0,0
1784329332.4935,2315,0,0,0,0,0
1784329332.9938,2159,0,0,0,0,0
1784329333.494,240,0,0,0,0,0
1784329333.9943,2337,0,0,0,0,0
1784329334.4946,2301,0,0,0,0,0
1784329334.9949,2327,0,0,0,0,0
1784329335.4951,2315,0,0,0,0,0
1784329335.9954,2319,0,0,0,0,0
1784329336.4957,2315,0,0,0,0,0
1784329336.996,2319,0,0,0,0,0
1784329337.4966,2315,0,0,0,0,0
1784329337.997,2326,0,0,0,0,0
1784329338.4973,2349,0,0,0,0,0
1784329338.9975,2317,0,0,0,0,0
1784329339.4978,2367,0,0,0,0,0
1784329339.9981,2309,0,0,0,0,0
1784329340.4984,2325,0,0,0,0,0
1784329340.9986,2317,0,0,0,0,0
1784329341.4989,1391,0,0,0,0,0
1784329341.9992,1001,0,0,0,0,0
1784329342.4995,2319,0,0,0,0,0
1784329342.9998,2325,0,0,0,0,0
1784329343.5,2315,0,0,0,0,0
1784329344.0003,2317,0,0,0,0,0
1784329344.5006,2321,0,0,0,0,0
1784329345.0009,2323,0,0,0,0,0
1784329345.5012,2315,0,0,0,0,0
1784329346.0014,2319,0,0,0,0,0
1784329346.5017,2315,0,0,0,0,0
1784329347.002,2343,0,0,0,0,0
1784329347.5023,2317,0,0,0,0,0
1784329348.0026,2321,0,0,0,0,0
1784329348.5029,2317,0,0,0,0,0
1784329349.0032,2323,0,0,0,0,0
1784329349.5035,2315,0,0,0,0,0
1784329350.0038,1399,0,0,0,0,0
1784329350.5041,1003,0,0,0,0,0
