timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784329251.3901,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329252.3907,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329253.391,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329254.3915,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329255.3921,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329256.3922,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329257.3924,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329258.3927,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329259.3931,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329260.3934,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329261.3937,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329262.394,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329263.3945,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329264.3951,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329265.3959,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329266.3964,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329267.3969,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329268.3971,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329269.3976,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329270.3983,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329271.3988,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329272.3995,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329273.4,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329274.4008,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329275.4011,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329276.4015,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329277.4021,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329278.4025,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329279.4034,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329280.4041,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329281.4048,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329282.4054,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329283.4057,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329284.4062,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329285.4069,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329286.4076,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329287.4083,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329288.4087,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329289.4092,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329290.4099,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329291.4101,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329292.4107,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329293.4109,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329294.4116,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329295.4123,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329296.4129,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329297.4135,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329298.4142,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329299.4145,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329300.4151,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329301.4156,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329302.4162,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329303.4168,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329304.4175,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329305.4181,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329306.4184,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329307.4191,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329308.4198,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329309.4207,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329310.4214,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329311.4221,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329312.4226,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329313.4233,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329314.4236,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329315.4242,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329316.4249,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329317.4252,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784329318.4255,121.69,4.05,3.3,112.35,117.64,16.0,0,0.0,0.0
1784329319.426,121.69,4.05,3.3,112.35,117.64,16.0,0,0.0,0.0
1784329320.4263,121.69,4.04,3.3,112.36,117.65,16.0,0,0.0,0.0
1784329321.4266,121.69,4.04,3.3,112.36,117.65,16.0,0,0.0,0.0
1784329322.4271,121.69,4.04,3.3,112.36,117.65,16.0,0,0.0,0.0
1784329323.4274,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784329324.4276,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784329325.4281,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329326.4284,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329327.4287,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329328.429,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329329.4296,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329330.4299,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329331.4302,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329332.4305,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329333.4311,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329334.4314,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329335.4317,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329336.4321,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329337.4331,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329338.4343,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329339.4349,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329340.4352,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329341.4359,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329342.437,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329343.4377,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329344.4383,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329345.4385,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329346.4389,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329347.4391,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329348.4394,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329349.4397,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329350.44,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
