timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784575002.0879,1453555712,4928618496,661921792,621775088,,,0,0
1784575003.0883,1422868480,4884381696,661700608,621689144,,,0,0
1784575004.0889,1473765376,4919185408,661676032,621484088,,,0,0
1784575005.0896,1461866496,4928618496,661913600,621762184,,,0,0
1784575006.0901,1445871616,4928618496,661893120,621745480,,,0,0
1784575007.0908,1408667648,4884381696,661229568,621667128,,,0,0
1784575008.0913,1469812736,4928618496,661934080,621779504,,,0,0
1784575009.0919,1453539328,4928626688,661925888,621778576,,,0,0
1784575010.0926,1418203136,4884389888,661200896,621557616,,,0,0
1784575011.093,1473871872,4918149120,661680128,621479152,,,0,0
1784575012.0938,1462005760,4928626688,661917696,621776472,,,0,0
1784575013.0945,1445871616,4928626688,661905408,621766568,,,0,0
1784575014.0953,1408712704,4884398080,661143552,621585624,,,0,0
1784575015.0958,1470038016,4928634880,661970944,621780136,,,0,0
1784575016.0963,1453899776,4928634880,661929984,621788600,,,0,0
1784575017.0968,1421074432,4884398080,661319680,621594976,,,0,0
1784575018.0972,1473871872,4919279616,661671936,621500376,,,0,0
1784575019.0984,1462751232,4928634880,661958656,621770080,,,0,0
1784575020.0988,1446817792,4928643072,662016000,621824280,,,0,0
1784575021.0992,1409302528,4884406272,661114880,621560536,,,0,0
1784575022.0999,1470607360,4928651264,661901312,621763256,,,0,0
1784575023.1006,1454419968,4928651264,661897216,621771496,,,0,0
1784575024.1013,1425334272,4912930816,661598208,621663320,,,0,0
1784575025.1017,1473933312,4919992320,661676032,621503944,,,0,0
1784575026.1024,1462624256,4928651264,661905408,621765280,,,0,0
1784575027.1035,1447247872,4928655360,661901312,621767832,,,0,0
1784575028.1038,1409179648,4884418560,661413888,621697088,,,0,0
1784575029.1045,1470251008,4928655360,661938176,621766280,,,0,0
1784575030.105,1453539328,4928655360,661901312,621781352,,,0,0
1784575031.1057,1415806976,4884418560,661118976,621573784,,,0,0
1784575032.1061,1473863680,4916154368,661581824,621431576,,,0,0
1784575033.1068,1460015104,4928663552,661925888,621803592,,,0,0
1784575034.1074,1442852864,4928663552,661848064,621785896,,,0,0
1784575035.1077,1469722624,4928663552,661925888,621804456,,,0,0
1784575036.1081,1465851904,4928663552,661938176,621814776,,,0,0
1784575037.1089,1449545728,4928663552,661876736,621779560,,,0,0
1784575038.1095,1411764224,4884434944,661102592,621573856,,,0,0
1784575039.1099,1472786432,4928671744,661942272,621815032,,,0,0
1784575040.1103,1457098752,4928671744,661929984,621810344,,,0,0
1784575041.1108,1425035264,4895404032,661561344,621669688,,,0,0
1784575042.1111,1473921024,4919627776,661676032,621539336,,,0,0
1784575043.1117,1462038528,4928671744,661913600,621817200,,,0,0
1784575044.1119,1446363136,4928675840,661934080,621831584,,,0,0
1784575045.1122,1409130496,4884439040,661114880,621585048,,,0,0
1784575046.1128,1470304256,4928675840,661946368,621809288,,,0,0
1784575047.1135,1453989888,4928675840,661913600,621806976,,,0,0
1784575048.1138,1425108992,4907175936,661626880,621690240,,,0,0
1784575049.1146,1473744896,4920606720,661741568,621575864,,,0,0
1784575050.1153,1463369728,4928692224,661938176,621814368,,,0,0
1784575051.1157,1448140800,4928692224,661913600,621816488,,,0,0
1784575052.116,1409806336,4884455424,661110784,621592656,,,0,0
1784575053.1165,1471504384,4928692224,662343680,621931032,,,0,0
1784575054.1168,1453363200,4928692224,661909504,621775904,,,0,0
1784575055.1172,1416679424,4884459520,661123072,621582256,,,0,0
1784575056.1175,1473843200,4917968896,661647360,621485584,,,0,0
1784575057.118,1461432320,4928696320,661925888,621817320,,,0,0
1784575058.1185,1445838848,4928696320,661913600,621825664,,,0,0
1784575059.1188,1408663552,4884459520,661131264,621623256,,,0,0
1784575060.1192,1469743104,4928696320,661979136,621837752,,,0,0
1784575061.1195,1452642304,4928696320,661889024,621788112,,,0,0
1784575062.1198,1415880704,4884459520,661118976,621582120,,,0,0
1784575063.1204,1473904640,4917084160,661635072,621469552,,,0,0
1784575064.1207,1461235712,4928696320,661921792,621807800,,,0,0
1784575065.1212,1446076416,4928696320,661909504,621803984,,,0,0
1784575066.1215,1408802816,4884467712,661151744,621631840,,,0,0
1784575067.1219,1469640704,4928704512,661991424,621836536,,,0,0
1784575068.1222,1451257856,4928704512,661913600,621813656,,,0,0
1784575069.1225,1414144000,4884467712,661504000,621764512,,,0,0
1784575070.1231,1473847296,4914200576,661565440,621433288,,,0,0
1784575071.1234,1459339264,4928704512,661909504,621811456,,,0,0
1784575072.1237,1442631680,4928708608,661884928,621808552,,,0,0
1784575073.1241,1473835008,4927889408,661954560,621791704,,,0,0
1784575074.1249,1465860096,4928708608,661942272,621822864,,,0,0
1784575075.1253,1449963520,4928708608,661934080,621825968,,,0,0
1784575076.1257,1411534848,4884471808,661114880,621592560,,,0,0
