timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784575004.0809,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575005.0814,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575006.0817,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784575007.0824,121.69,3.78,3.1,113.91,117.91,16.0,0,0.0,0.0
1784575008.0829,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575009.0835,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575010.0838,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784575011.0842,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784575012.0845,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575013.0852,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575014.086,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784575015.0866,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575016.0869,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575017.0875,121.69,3.59,3.0,114.1,118.1,16.0,0,0.0,0.0
1784575018.0882,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784575019.0893,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575020.0896,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575021.0902,121.69,3.59,3.0,114.1,118.1,16.0,0,0.0,0.0
1784575022.0905,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575023.0908,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575024.0914,121.69,3.64,3.0,114.05,118.05,16.0,0,0.0,0.0
1784575025.0921,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784575026.0927,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575027.0935,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575028.0938,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784575029.094,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575030.0943,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784575031.0953,121.69,3.59,3.0,114.1,118.1,16.0,0,0.0,0.0
1784575032.0959,121.69,3.92,3.2,113.79,117.77,16.0,0,0.0,0.0
1784575033.0965,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575034.0968,121.69,3.87,3.2,113.83,117.82,16.0,0,0.0,0.0
1784575035.0976,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784575036.0979,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784575037.099,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784575038.0992,121.69,3.58,2.9,114.11,118.11,16.0,0,0.0,0.0
1784575039.0995,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575040.0998,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784575041.1001,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784575042.1004,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784575043.1007,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575044.101,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784575045.1013,121.69,3.6,3.0,114.1,118.09,16.0,0,0.0,0.0
1784575046.1022,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784575047.1026,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784575048.1029,121.69,3.64,3.0,114.06,118.05,16.0,0,0.0,0.0
1784575049.1035,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575050.1038,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575051.1045,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575052.1047,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784575053.105,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575054.1061,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575055.1067,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784575056.1073,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575057.108,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575058.1083,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784575059.1087,121.69,3.77,3.1,113.92,117.92,16.0,0,0.0,0.0
1784575060.109,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575061.1096,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784575062.1099,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784575063.1102,121.69,3.94,3.2,113.77,117.75,16.0,0,0.0,0.0
1784575064.1105,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575065.1115,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784575066.1118,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784575067.1121,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575068.1123,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575069.1126,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784575070.1129,121.69,3.94,3.2,113.76,117.75,16.0,0,0.0,0.0
1784575071.1132,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575072.1135,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575073.1137,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575074.114,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575075.1143,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575076.1149,121.69,3.62,3.0,114.07,118.07,16.0,0,0.0,0.0
