timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784574986.1126,5.5,3.0,2.4,0.1,3354.0,66.6,,0.76,0.84,0.93,2857,2,0
1784574987.114,5.5,2.4,3.1,0.0,3354.0,67.7,,0.76,0.84,0.93,2705,3,0
1784574988.1166,5.1,2.9,2.1,0.1,3354.0,66.9,,0.76,0.84,0.93,3076,2,0
1784574989.1185,5.5,3.0,2.5,0.1,3354.0,66.0,,0.76,0.84,0.93,3130,2,0
1784574990.12,5.7,2.9,2.7,0.2,3354.0,67.9,,0.78,0.84,0.93,2652,1,1
1784574991.1215,5.5,2.6,2.9,0.0,3354.0,67.6,,0.78,0.84,0.93,3025,2,0
1784574992.1235,5.5,3.1,2.3,0.2,3354.0,67.2,,0.78,0.84,0.93,3057,2,0
1784574993.125,5.1,2.7,2.3,0.1,3354.0,67.6,,0.78,0.84,0.93,2822,2,0
1784574994.1267,5.5,2.5,3.0,0.0,3354.0,68.2,,0.78,0.84,0.93,2702,2,0
1784574995.128,5.4,3.1,2.3,0.1,3354.0,68.1,,0.8,0.85,0.93,3036,3,0
1784574996.1295,5.3,3.1,2.1,0.1,3354.0,67.4,,0.8,0.85,0.93,2908,2,0
1784574997.1308,5.6,2.6,2.9,0.1,3354.0,68.4,,0.8,0.85,0.93,2580,2,0
1784574998.1322,5.3,2.6,2.6,0.1,3354.0,68.2,,0.8,0.85,0.93,2970,2,0
1784574999.1343,5.5,3.1,2.2,0.1,3354.0,67.3,,0.8,0.85,0.93,2956,2,0
1784575000.136,5.4,2.8,2.6,0.1,3354.0,68.1,,0.81,0.85,0.93,2792,2,0
1784575001.1374,5.5,2.7,2.9,0.0,3354.0,68.7,,0.81,0.85,0.93,2663,2,0
1784575002.1388,5.4,3.1,2.3,0.1,3354.0,68.0,,0.81,0.85,0.93,3220,4,0
1784575003.1402,5.4,3.1,2.2,0.2,3354.0,67.6,,0.81,0.85,0.93,3122,2,0
1784575004.142,5.4,2.6,2.8,0.0,3354.0,68.8,,0.81,0.85,0.93,2474,3,0
1784575005.1441,5.4,2.8,2.5,0.1,3354.0,68.9,,0.83,0.85,0.93,2932,2,0
1784575006.1462,5.4,3.1,2.3,0.1,3354.0,67.5,,0.83,0.85,0.93,2980,2,0
1784575007.1474,5.4,2.7,2.6,0.1,3354.0,68.8,,0.83,0.85,0.93,2852,2,0
1784575008.1492,5.5,2.5,3.0,0.0,3354.0,69.6,,0.83,0.85,0.93,2712,2,0
1784575009.1513,5.4,3.1,2.1,0.2,3354.0,68.8,,0.83,0.85,0.93,2947,2,0
1784575010.1526,5.5,3.1,2.3,0.1,3354.0,68.4,,0.84,0.85,0.93,3043,2,0
1784575011.1548,5.4,2.6,2.8,0.0,3354.0,69.4,,0.84,0.85,0.93,2621,2,0
1784575012.1562,5.4,2.8,2.6,0.1,3354.0,69.1,,0.84,0.85,0.93,3038,2,0
1784575013.1578,5.3,3.1,2.1,0.1,3354.0,68.0,,0.84,0.85,0.93,2879,3,0
1784575014.1595,5.5,2.8,2.6,0.1,3354.0,68.9,,0.84,0.85,0.93,2771,3,0
1784575015.1618,5.4,2.4,3.1,0.0,3354.0,69.9,,0.86,0.86,0.93,2677,2,0
1784575016.1641,5.4,3.1,2.2,0.1,3354.0,69.3,,0.86,0.86,0.93,3046,2,0
1784575017.1662,5.4,3.1,2.2,0.1,3354.0,69.5,,0.86,0.86,0.93,2959,2,0
1784575018.1681,5.5,2.6,2.9,0.0,3354.0,70.6,,0.86,0.86,0.93,2672,2,0
1784575019.1698,5.4,2.7,2.6,0.1,3354.0,70.2,,0.86,0.86,0.93,3004,2,0
1784575020.1719,5.5,3.1,2.2,0.2,3354.0,69.5,,0.87,0.86,0.93,3039,2,0
1784575021.1733,5.5,2.9,2.5,0.1,3354.0,69.9,,0.87,0.86,0.93,2860,2,0
1784575022.1749,5.5,2.4,3.0,0.1,3354.0,70.7,,0.87,0.86,0.93,2669,2,0
1784575023.1769,5.3,3.1,2.2,0.1,3354.0,69.9,,0.87,0.86,0.93,3071,2,0
1784575024.1786,5.5,3.1,2.4,0.1,3354.0,68.8,,0.87,0.86,0.93,2968,2,0
1784575025.1803,5.5,2.7,2.9,0.0,3354.0,70.1,,0.88,0.86,0.93,2623,2,0
1784575026.1826,5.5,2.6,2.8,0.1,3354.0,69.5,,0.88,0.86,0.93,3046,2,0
1784575027.1843,5.5,3.2,2.1,0.2,3354.0,69.2,,0.88,0.86,0.93,3177,2,0
1784575028.186,5.3,2.9,2.4,0.1,3354.0,70.0,,0.88,0.86,0.93,2760,2,0
1784575029.1874,5.6,2.5,3.1,0.0,3354.0,71.0,,0.88,0.86,0.93,2584,2,0
1784575030.1896,5.2,3.1,2.1,0.1,3354.0,70.1,,0.89,0.86,0.93,2882,2,0
1784575031.1909,5.4,3.1,2.2,0.1,3354.0,70.1,,0.89,0.86,0.93,3026,2,0
1784575032.1932,5.6,2.5,3.0,0.1,3354.0,71.3,,0.89,0.86,0.93,2604,2,0
1784575033.1946,5.4,2.7,2.6,0.1,3354.0,69.8,,0.89,0.86,0.93,2855,2,0
1784575034.196,5.4,3.1,2.3,0.1,3354.0,69.3,,0.89,0.86,0.93,3048,2,0
1784575035.1969,5.2,2.6,2.6,0.1,3354.0,70.3,,0.9,0.87,0.93,2833,2,0
1784575036.1983,5.5,2.6,2.9,0.0,3354.0,71.0,,0.9,0.87,0.93,2752,2,0
1784575037.1996,5.3,3.1,2.2,0.1,3354.0,69.7,,0.9,0.87,0.93,3147,2,0
1784575038.2003,5.5,3.2,2.1,0.2,3354.0,70.2,,0.9,0.87,0.93,2711,3,0
1784575039.2014,5.4,2.3,3.1,0.0,3354.0,71.3,,0.9,0.87,0.93,2746,2,0
1784575040.2022,5.4,2.9,2.5,0.1,3354.0,69.9,,0.91,0.87,0.93,3093,2,0
1784575041.2032,5.1,3.0,2.1,0.1,3354.0,69.1,,0.91,0.87,0.93,2971,2,0
1784575042.2046,5.5,2.7,2.9,0.0,3354.0,70.8,,0.91,0.87,0.93,2631,2,0
1784575043.2054,5.5,2.6,2.8,0.1,3354.0,70.9,,0.91,0.87,0.93,3230,2,0
1784575044.2063,5.6,3.2,2.2,0.2,3354.0,70.0,,0.91,0.87,0.93,3249,2,0
1784575045.2071,5.4,2.8,2.5,0.1,3354.0,71.1,,0.91,0.87,0.93,2743,2,0
1784575046.208,5.4,2.3,3.1,0.0,3354.0,71.6,,0.91,0.87,0.93,2616,3,0
1784575047.2093,5.3,3.0,2.2,0.1,3354.0,70.0,,0.91,0.87,0.93,3014,2,0
1784575048.2103,5.5,3.1,2.3,0.1,3354.0,70.0,,0.91,0.87,0.93,2952,2,0
1784575049.2114,5.5,2.7,2.8,0.1,3354.0,71.8,,0.91,0.87,0.93,2649,2,0
1784575050.2128,5.4,2.6,2.9,0.0,3354.0,71.4,,0.92,0.87,0.93,2875,2,0
1784575051.214,5.4,3.2,2.2,0.1,3354.0,70.9,,0.92,0.87,0.93,2942,2,0
1784575052.2154,5.3,3.1,2.2,0.1,3354.0,71.1,,0.92,0.87,0.93,2738,2,0
1784575053.2163,5.6,2.4,3.2,0.0,3354.0,72.0,,0.92,0.87,0.93,2735,2,0
1784575054.2173,5.2,3.0,2.2,0.1,3354.0,70.4,,0.92,0.87,0.93,3081,2,0
1784575055.2183,5.4,3.1,2.1,0.2,3354.0,70.4,,0.93,0.88,0.93,2889,2,0
1784575056.2191,5.5,2.8,2.8,0.0,3354.0,72.0,,0.93,0.88,0.93,2622,2,0
1784575057.22,5.5,2.5,2.8,0.2,3354.0,71.5,,0.93,0.88,0.93,3028,2,0
1784575058.2214,5.5,3.1,2.3,0.1,3354.0,71.0,,0.93,0.88,0.93,2938,2,0
1784575059.2227,5.4,3.0,2.4,0.0,3354.0,71.7,,0.93,0.88,0.93,2865,2,0
1784575060.2239,5.6,2.5,3.1,0.0,3354.0,72.3,,0.93,0.88,0.93,2853,2,0
1784575061.2252,5.4,3.2,2.0,0.2,3354.0,71.4,,0.93,0.88,0.93,3005,2,0
1784575062.2261,5.4,3.3,2.1,0.1,3354.0,70.7,,0.93,0.88,0.93,2885,2,0
1784575063.2275,5.3,2.5,2.8,0.0,3354.0,72.0,,0.93,0.88,0.93,2492,2,0
1784575064.2287,5.4,2.7,2.7,0.1,3354.0,71.7,,0.93,0.88,0.93,2915,2,0
1784575065.2297,5.4,3.1,2.2,0.1,3354.0,70.8,,0.94,0.88,0.93,3161,2,0
1784575066.231,5.5,2.9,2.5,0.2,3354.0,72.1,,0.94,0.88,0.93,3056,2,0
1784575067.2324,5.5,2.4,3.2,0.0,3354.0,72.4,,0.94,0.88,0.93,2764,2,0
1784575068.2333,5.1,2.9,2.2,0.1,3354.0,71.3,,0.94,0.88,0.93,3141,2,0
1784575069.2341,5.4,3.1,2.2,0.1,3354.0,71.0,,0.94,0.88,0.93,2974,2,0
1784575070.235,5.6,2.6,3.0,0.0,3354.0,72.2,,0.94,0.88,0.93,3074,2,0
1784575071.2357,5.4,2.8,2.6,0.1,3354.0,72.1,,0.94,0.88,0.93,3145,3,0
1784575072.2372,5.2,3.1,2.0,0.2,3354.0,71.1,,0.94,0.88,0.93,3042,2,0
1784575073.2379,5.4,2.6,2.7,0.1,3354.0,71.6,,0.94,0.88,0.93,2798,2,0
1784575074.2388,5.4,2.5,2.9,0.0,3354.0,72.0,,0.94,0.88,0.93,2767,2,0
1784575075.2396,5.4,3.2,2.1,0.1,3354.0,70.9,,0.95,0.89,0.94,3089,2,0
1784575076.2404,5.2,3.1,2.1,0.1,3354.0,70.8,,0.95,0.89,0.94,2850,2,0
