timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784574990.1042,7995,0,0,0,0,0
1784574990.6049,48143,0,0,0,0,0
1784574991.1056,11723,0,0,0,0,0
1784574991.606,6359,0,0,0,0,0
1784574992.1063,49171,0,0,0,0,0
1784574992.607,11750,0,0,0,0,0
1784574993.1075,5481,0,0,0,0,0
1784574993.6082,49164,0,0,0,0,0
1784574994.1089,11705,0,0,0,0,0
1784574994.6093,7112,0,0,0,0,0
1784574995.1097,47909,0,0,0,0,0
1784574995.6101,9348,0,0,0,0,0
1784574996.1105,44892,0,0,0,0,0
1784574996.6112,11751,0,0,0,0,0
1784574997.112,8982,0,0,0,0,0
1784574997.6127,45853,0,0,0,0,0
1784574998.1136,11744,0,0,0,0,0
1784574998.6143,8027,0,0,0,0,0
1784574999.1152,47997,0,0,0,0,0
1784574999.6159,11742,0,0,0,0,0
1784575000.1167,6615,0,0,0,0,0
1784575000.6176,49314,0,0,0,0,0
1784575001.118,11640,0,0,0,0,0
1784575001.6185,6586,0,0,0,0,0
1784575002.1192,49019,0,0,0,0,0
1784575002.6197,11573,0,0,0,0,0
1784575003.1201,36140,0,0,0,0,0
1784575003.6206,19213,0,0,0,0,0
1784575004.1211,7981,0,0,0,0,0
1784575004.622,46372,0,0,0,0,0
1784575005.1226,11734,0,0,0,0,0
1784575005.6233,7427,0,0,0,0,0
1784575006.124,48129,0,0,0,0,0
1784575006.6244,11739,0,0,0,0,0
1784575007.1252,6881,0,0,0,0,0
1784575007.6258,49196,0,0,0,0,0
1784575008.1263,11717,0,0,0,0,0
1784575008.627,6389,0,0,0,0,0
1784575009.1277,49009,0,0,0,0,0
1784575009.6281,11490,0,0,0,0,0
1784575010.1285,33064,0,0,0,0,0
1784575010.6292,24516,0,0,0,0,0
1784575011.1299,9491,0,0,0,0,0
1784575011.6304,46559,0,0,0,0,0
1784575012.1308,11748,0,0,0,0,0
1784575012.6312,5867,0,0,0,0,0
1784575013.1318,47428,0,0,0,0,0
1784575013.6322,11751,0,0,0,0,0
1784575014.1333,6895,0,0,0,0,0
1784575014.6337,49248,0,0,0,0,0
1784575015.1344,11758,0,0,0,0,0
1784575015.6351,6613,0,0,0,0,0
1784575016.1358,48929,0,0,0,0,0
1784575016.6365,11217,0,0,0,0,0
1784575017.1373,43951,0,0,0,0,0
1784575017.6378,12513,0,0,0,0,0
1784575018.1382,9150,0,0,0,0,0
1784575018.6394,46963,0,0,0,0,0
1784575019.1405,11741,0,0,0,0,0
1784575019.6409,6950,0,0,0,0,0
1784575020.1416,48664,0,0,0,0,0
1784575020.6421,11749,0,0,0,0,0
1784575021.1425,5819,0,0,0,0,0
1784575021.6428,48859,0,0,0,0,0
1784575022.1433,11744,0,0,0,0,0
1784575022.6439,6597,0,0,0,0,0
1784575023.1446,48892,0,0,0,0,0
1784575023.6453,10909,0,0,0,0,0
1784575024.1456,44960,0,0,0,0,0
1784575024.646,11756,0,0,0,0,0
1784575025.1467,8924,0,0,0,0,0
1784575025.6474,46959,0,0,0,0,0
1784575026.1479,11728,0,0,0,0,0
1784575026.6483,6960,0,0,0,0,0
1784575027.1487,48885,0,0,0,0,0
1784575027.6491,11748,0,0,0,0,0
1784575028.1497,6492,0,0,0,0,0
1784575028.6502,49189,0,0,0,0,0
1784575029.1506,10775,0,0,0,0,0
1784575029.6512,4929,0,0,0,0,0
1784575030.152,48974,0,0,0,0,0
1784575030.6526,11201,0,0,0,0,0
1784575031.1534,28641,0,0,0,0,0
1784575031.6538,27349,0,0,0,0,0
1784575032.1545,9629,0,0,0,0,0
1784575032.6552,45788,0,0,0,0,0
1784575033.1559,11748,0,0,0,0,0
1784575033.6567,8084,0,0,0,0,0
1784575034.1576,47436,0,0,0,0,0
1784575034.6582,11748,0,0,0,0,0
1784575035.1585,6503,0,0,0,0,0
1784575035.6595,48565,0,0,0,0,0
1784575036.1603,11714,0,0,0,0,0
1784575036.6614,6200,0,0,0,0,0
1784575037.1617,49208,0,0,0,0,0
1784575037.662,10869,0,0,0,0,0
1784575038.1625,5322,0,0,0,0,0
1784575038.6634,49007,0,0,0,0,0
1784575039.1637,11161,0,0,0,0,0
1784575039.6641,34357,0,0,0,0,0
1784575040.1648,21852,0,0,0,0,0
1784575040.6654,9419,0,0,0,0,0
1784575041.1659,45141,0,0,0,0,0
1784575041.6666,11722,0,0,0,0,0
1784575042.167,8764,0,0,0,0,0
1784575042.6679,46889,0,0,0,0,0
1784575043.1684,11739,0,0,0,0,0
1784575043.6687,7051,0,0,0,0,0
1784575044.1697,48731,0,0,0,0,0
1784575044.6702,11743,0,0,0,0,0
1784575045.1706,6882,0,0,0,0,0
1784575045.671,48261,0,0,0,0,0
1784575046.1717,10432,0,0,0,0,0
1784575046.6724,6625,0,0,0,0,0
1784575047.1731,48801,0,0,0,0,0
1784575047.6738,10747,0,0,0,0,0
1784575048.1749,45322,0,0,0,0,0
1784575048.6756,11743,0,0,0,0,0
1784575049.1767,8439,0,0,0,0,0
1784575049.6771,47720,0,0,0,0,0
1784575050.1776,11750,0,0,0,0,0
1784575050.678,6789,0,0,0,0,0
1784575051.1787,49162,0,0,0,0,0
1784575051.6792,11741,0,0,0,0,0
1784575052.1798,6351,0,0,0,0,0
1784575052.6805,49037,0,0,0,0,0
1784575053.1809,11728,0,0,0,0,0
1784575053.6812,5916,0,0,0,0,0
1784575054.1815,47709,0,0,0,0,0
1784575054.6823,10051,0,0,0,0,0
1784575055.1827,44876,0,0,0,0,0
1784575055.6834,11747,0,0,0,0,0
1784575056.1841,9004,0,0,0,0,0
1784575056.6852,46836,0,0,0,0,0
1784575057.1859,11710,0,0,0,0,0
1784575057.6863,7087,0,0,0,0,0
1784575058.1874,48614,0,0,0,0,0
1784575058.6881,11742,0,0,0,0,0
1784575059.1887,6919,0,0,0,0,0
1784575059.6893,49130,0,0,0,0,0
1784575060.1898,11744,0,0,0,0,0
1784575060.6904,6114,0,0,0,0,0
1784575061.1909,48946,0,0,0,0,0
1784575061.6912,11258,0,0,0,0,0
1784575062.1916,42927,0,0,0,0,0
1784575062.6926,11345,0,0,0,0,0
1784575063.1931,9120,0,0,0,0,0
1784575063.6937,46848,0,0,0,0,0
1784575064.1944,11740,0,0,0,0,0
1784575064.6951,7113,0,0,0,0,0
1784575065.1961,48848,0,0,0,0,0
1784575065.6971,11728,0,0,0,0,0
1784575066.198,6728,0,0,0,0,0
1784575066.6987,49124,0,0,0,0,0
1784575067.1991,11744,0,0,0,0,0
1784575067.6995,5376,0,0,0,0,0
1784575068.2002,49067,0,0,0,0,0
1784575068.7008,11687,0,0,0,0,0
1784575069.2012,25254,0,0,0,0,0
1784575069.7015,31624,0,0,0,0,0
1784575070.2019,10253,0,0,0,0,0
1784575070.7024,45158,0,0,0,0,0
1784575071.2031,10480,0,0,0,0,0
1784575071.7038,7747,0,0,0,0,0
1784575072.2047,47420,0,0,0,0,0
1784575072.7056,11740,0,0,0,0,0
1784575073.2062,6514,0,0,0,0,0
1784575073.7066,49234,0,0,0,0,0
1784575074.2071,11734,0,0,0,0,0
1784575074.7075,6422,0,0,0,0,0
1784575075.208,49184,0,0,0,0,0
1784575075.7084,11776,0,0,0,0,0
1784575076.2091,6511,0,0,0,0,0
