timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783622594.007,2367,0,0,0,0,0
1783622594.5075,21149,0,0,0,0,0
1783622595.0079,89914,0,0,0,0,0
1783622595.5084,2349,0,0,0,0,0
1783622596.0088,2376,0,0,0,0,0
1783622596.5093,2398,0,0,0,0,0
1783622597.0096,2358,0,0,0,0,0
1783622597.5104,16270,0,0,0,0,0
1783622598.0108,97104,0,0,0,0,0
1783622598.5113,2354,0,0,0,0,0
1783622599.0118,2398,0,0,0,0,0
1783622599.5126,2364,0,0,0,0,0
1783622600.013,2304,0,0,0,0,0
1783622600.5135,13553,0,0,0,0,0
1783622601.0139,97564,0,0,0,0,0
1783622601.5144,2374,0,0,0,0,0
1783622602.0148,2418,0,0,0,0,0
1783622602.5154,2439,0,0,0,0,0
1783622603.0157,2384,0,0,0,0,0
1783622603.5161,20381,0,0,0,0,0
1783622604.0164,97028,0,0,0,0,0
1783622604.5169,2365,0,0,0,0,0
1783622605.0173,4299,0,0,0,0,0
1783622605.5177,2358,0,0,0,0,0
1783622606.018,2388,0,0,0,0,0
1783622606.5183,14972,0,0,0,0,0
1783622607.0186,96084,0,0,0,0,0
1783622607.5189,2353,0,0,0,0,0
1783622608.0193,2362,0,0,0,0,0
1783622608.5197,2352,0,0,0,0,0
1783622609.02,2414,0,0,0,0,0
1783622609.5204,7952,0,0,0,0,0
1783622610.0208,105464,0,0,0,0,0
1783622610.5212,2366,0,0,0,0,0
1783622611.0215,2358,0,0,0,0,0
1783622611.5219,2378,0,0,0,0,0
