timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784730904.697,121.69,17.55,14.4,97.16,104.14,16.0,0,0.0,0.0
1784730905.6972,121.69,31.18,25.6,83.53,90.51,16.0,0,0.0,0.0
1784730906.6981,121.69,35.31,29.0,79.4,86.38,16.0,0,0.0,0.0
1784730907.6989,121.69,38.07,31.3,76.64,83.62,16.0,0,0.0,0.0
1784730908.6991,121.69,41.29,33.9,73.42,80.4,16.0,0,0.0,0.0
1784730909.6993,121.69,42.86,35.2,71.85,78.83,16.0,0,0.0,0.0
1784730910.7,121.69,42.84,35.2,71.87,78.85,16.0,0,0.0,0.0
1784730911.7003,121.69,42.83,35.2,71.88,78.86,16.0,0,0.0,0.0
1784730912.7006,121.69,42.82,35.2,71.9,78.87,16.0,0,0.0,0.0
1784730913.7008,121.69,37.31,30.7,77.4,84.38,16.0,0,0.0,0.0
1784730914.7015,121.69,30.42,25.0,84.29,91.27,16.0,0,0.0,0.0
1784730915.7017,121.69,23.65,19.4,91.06,98.04,16.0,0,0.0,0.0
1784730916.7027,121.69,6.4,5.3,108.31,115.29,16.0,0,0.0,0.0
1784730917.7033,121.69,9.78,8.0,104.93,111.91,16.0,0,0.0,0.0
1784730918.704,121.69,13.02,10.7,101.69,108.67,16.0,0,0.0,0.0
1784730919.7048,121.69,15.74,12.9,98.97,105.95,16.0,0,0.0,0.0
1784730920.705,121.69,18.49,15.2,96.22,103.2,16.0,0,0.0,0.0
1784730921.7052,121.69,35.45,29.1,79.26,86.24,16.0,0,0.0,0.0
1784730922.706,121.69,35.44,29.1,79.27,86.25,16.0,0,0.0,0.0
1784730923.7068,121.69,38.55,31.7,76.16,83.14,16.0,0,0.0,0.0
1784730924.708,121.69,42.32,34.8,72.4,79.37,16.0,0,0.0,0.0
1784730925.7087,121.69,42.62,35.0,72.09,79.07,16.0,0,0.0,0.0
1784730926.7092,121.69,42.61,35.0,72.1,79.08,16.0,0,0.0,0.0
1784730927.71,121.69,42.59,35.0,72.12,79.1,16.0,0,0.0,0.0
1784730928.7114,121.69,42.23,34.7,72.48,79.46,16.0,0,0.0,0.0
1784730929.7123,121.69,35.06,28.8,79.65,86.63,16.0,0,0.0,0.0
1784730930.7125,121.69,27.36,22.5,87.35,94.33,16.0,0,0.0,0.0
1784730931.7127,121.69,4.89,4.0,109.82,116.8,16.0,0,0.0,0.0
1784730932.7132,121.69,7.62,6.3,107.09,114.07,16.0,0,0.0,0.0
1784730933.7141,121.69,11.09,9.1,103.62,110.6,16.0,0,0.0,0.0
1784730934.7143,121.69,14.04,11.5,100.67,107.65,16.0,0,0.0,0.0
1784730935.7145,121.69,16.99,14.0,97.72,104.7,16.0,0,0.0,0.0
1784730936.7151,121.69,22.67,18.6,92.04,99.02,16.0,0,0.0,0.0
1784730937.7155,121.69,35.03,28.8,79.68,86.66,16.0,0,0.0,0.0
1784730938.716,121.69,37.22,30.6,77.49,84.47,16.0,0,0.0,0.0
1784730939.7164,121.69,40.38,33.2,74.33,81.31,16.0,0,0.0,0.0
1784730940.7169,121.69,42.6,35.0,72.11,79.09,16.0,0,0.0,0.0
1784730941.7177,121.69,42.58,35.0,72.13,79.11,16.0,0,0.0,0.0
1784730942.7179,121.69,42.58,35.0,72.13,79.11,16.0,0,0.0,0.0
1784730943.7182,121.69,42.57,35.0,72.14,79.12,16.0,0,0.0,0.0
1784730944.7191,121.69,39.87,32.8,74.84,81.82,16.0,0,0.0,0.0
1784730945.7196,121.69,33.38,27.4,81.33,88.31,16.0,0,0.0,0.0
1784730946.7201,121.69,24.96,20.5,89.76,96.73,16.0,0,0.0,0.0
1784730947.7207,121.69,5.93,4.9,108.78,115.76,16.0,0,0.0,0.0
1784730948.7209,121.69,9.88,8.1,104.83,111.81,16.0,0,0.0,0.0
1784730949.7214,121.69,13.36,11.0,101.35,108.33,16.0,0,0.0,0.0
1784730950.7218,121.69,16.57,13.6,98.14,105.12,16.0,0,0.0,0.0
1784730951.7225,121.69,19.37,15.9,95.34,102.32,16.0,0,0.0,0.0
1784730952.7227,121.69,35.01,28.8,79.7,86.68,16.0,0,0.0,0.0
1784730953.7233,121.69,36.79,30.2,77.92,84.9,16.0,0,0.0,0.0
1784730954.7237,121.69,40.09,32.9,74.62,81.6,16.0,0,0.0,0.0
1784730955.7239,121.69,42.58,35.0,72.13,79.11,16.0,0,0.0,0.0
1784730956.7241,121.69,42.58,35.0,72.13,79.11,16.0,0,0.0,0.0
1784730957.7244,121.69,42.57,35.0,72.14,79.12,16.0,0,0.0,0.0
1784730958.7246,121.69,42.58,35.0,72.14,79.11,16.0,0,0.0,0.0
1784730959.7257,121.69,39.55,32.5,75.16,82.14,16.0,0,0.0,0.0
1784730960.7259,121.69,31.88,26.2,82.83,89.81,16.0,0,0.0,0.0
1784730961.7266,121.69,24.77,20.4,89.94,96.92,16.0,0,0.0,0.0
1784730962.7269,121.69,5.04,4.1,109.67,116.65,16.0,0,0.0,0.0
1784730963.7271,121.69,8.56,7.0,106.15,113.13,16.0,0,0.0,0.0
1784730964.7273,121.69,12.18,10.0,102.53,109.51,16.0,0,0.0,0.0
1784730965.7277,121.69,15.02,12.3,99.69,106.67,16.0,0,0.0,0.0
1784730966.7285,121.69,17.86,14.7,96.85,103.83,16.0,0,0.0,0.0
1784730967.7292,121.69,34.9,28.7,79.81,86.79,16.0,0,0.0,0.0
1784730968.7301,121.69,35.02,28.8,79.69,86.67,16.0,0,0.0,0.0
1784730969.7305,121.69,38.34,31.5,76.38,83.35,16.0,0,0.0,0.0
1784730970.731,121.69,41.66,34.2,73.05,80.03,16.0,0,0.0,0.0
1784730971.7313,121.69,42.45,34.9,72.26,79.24,16.0,0,0.0,0.0
1784730972.7318,121.69,42.44,34.9,72.27,79.25,16.0,0,0.0,0.0
1784730973.733,121.69,42.43,34.9,72.28,79.26,16.0,0,0.0,0.0
1784730974.7335,121.69,42.43,34.9,72.28,79.26,16.0,0,0.0,0.0
1784730975.734,121.69,35.78,29.4,78.93,85.91,16.0,0,0.0,0.0
1784730976.7347,121.69,28.56,23.5,86.15,93.13,16.0,0,0.0,0.0
1784730977.7354,121.69,21.63,17.8,93.08,100.06,16.0,0,0.0,0.0
1784730978.7361,121.69,6.63,5.4,108.08,115.06,16.0,0,0.0,0.0
1784730979.7364,121.69,10.5,8.6,104.21,111.19,16.0,0,0.0,0.0
1784730980.7366,121.69,13.98,11.5,100.73,107.71,16.0,0,0.0,0.0
1784730981.7373,121.69,16.81,13.8,97.9,104.88,16.0,0,0.0,0.0
1784730982.7381,121.69,24.42,20.1,90.29,97.27,16.0,0,0.0,0.0
1784730983.7391,121.69,34.77,28.6,79.94,86.92,16.0,0,0.0,0.0
1784730984.7398,121.69,37.17,30.5,77.54,84.52,16.0,0,0.0,0.0
1784730985.7408,121.69,40.56,33.3,74.16,81.13,16.0,0,0.0,0.0
1784730986.7411,121.69,42.34,34.8,72.37,79.35,16.0,0,0.0,0.0
1784730987.7413,121.69,42.34,34.8,72.37,79.35,16.0,0,0.0,0.0
1784730988.7415,121.69,42.34,34.8,72.38,79.35,16.0,0,0.0,0.0
1784730989.7422,121.69,42.33,34.8,72.38,79.36,16.0,0,0.0,0.0
1784730990.7427,121.69,37.77,31.0,76.94,83.92,16.0,0,0.0,0.0
1784730991.7434,121.69,30.95,25.4,83.76,90.74,16.0,0,0.0,0.0
