timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783514726.6884,11.5,6.4,5.1,0.1,3354.0,70.5,,2.22,2.25,2.2,6388,3,0
1783514727.6899,12.0,6.4,5.6,0.0,3354.0,70.7,,2.2,2.25,2.2,7369,4,0
1783514728.6911,10.8,4.3,6.5,0.0,3354.0,70.3,,2.2,2.25,2.2,6902,3,0
1783514729.6924,12.1,6.0,6.1,0.0,3354.0,70.6,,2.2,2.25,2.2,7132,4,0
1783514730.6937,11.8,6.5,5.3,0.0,3354.0,70.8,,2.2,2.25,2.2,6711,3,0
1783514731.6952,11.6,6.4,5.1,0.1,3354.0,70.9,,2.2,2.25,2.2,6581,4,0
1783514732.6966,10.7,3.9,6.8,0.0,3354.0,70.3,,2.27,2.26,2.21,6975,3,0
1783514733.6978,12.3,6.7,5.5,0.1,3354.0,69.5,,2.27,2.26,2.21,6868,4,0
1783514734.6991,11.7,6.4,5.2,0.0,3354.0,69.1,,2.27,2.26,2.21,6646,4,0
1783514735.7003,11.7,6.4,5.3,0.0,3354.0,68.9,,2.27,2.26,2.21,6440,4,0
1783514736.7015,10.6,3.8,6.8,0.0,3354.0,69.5,,2.27,2.26,2.21,6735,4,0
1783514737.7028,11.8,6.4,5.4,0.0,3354.0,69.1,,2.24,2.25,2.21,6882,3,0
1783514738.7042,11.6,6.5,5.1,0.0,3354.0,69.1,,2.24,2.25,2.21,6434,3,0
1783514739.7055,11.6,6.2,5.4,0.0,3354.0,69.2,,2.24,2.25,2.21,6475,3,0
1783514740.7067,10.5,3.9,6.6,0.0,3354.0,69.8,,2.24,2.25,2.21,7067,3,0
1783514741.7078,11.8,6.3,5.4,0.0,3354.0,70.6,,2.24,2.25,2.21,6620,3,0
1783514742.709,11.4,6.3,5.0,0.1,3354.0,70.7,,2.3,2.27,2.21,6594,6,0
1783514743.7103,11.0,5.3,5.7,0.0,3354.0,70.9,,2.3,2.27,2.21,6904,2,0
1783514744.7117,11.8,5.1,6.7,0.0,3354.0,70.6,,2.3,2.27,2.21,7188,3,0
1783514745.7129,12.1,6.5,5.4,0.2,3354.0,70.7,,2.3,2.27,2.21,7216,4,0
1783514746.714,11.9,6.6,5.3,0.0,3354.0,70.9,,2.3,2.27,2.21,6960,3,0
1783514747.7152,10.7,4.9,5.7,0.0,3354.0,70.8,,2.28,2.26,2.21,6797,4,0
1783514748.7164,11.7,5.6,6.1,0.0,3354.0,69.9,,2.28,2.26,2.21,6876,3,0
1783514749.7177,12.0,6.4,5.5,0.0,3354.0,69.8,,2.28,2.26,2.21,6635,4,0
1783514750.7189,11.8,6.4,5.3,0.1,3354.0,69.6,,2.28,2.26,2.21,6442,3,0
1783514751.7201,10.6,4.5,6.1,0.0,3354.0,69.8,,2.28,2.26,2.21,6693,3,0
1783514752.7215,12.7,6.6,6.1,0.0,3354.0,69.4,,2.26,2.26,2.21,7594,4,0
1783514753.7227,12.4,7.2,5.1,0.0,3354.0,69.8,,2.26,2.26,2.21,7021,3,0
1783514754.7238,11.7,6.4,5.3,0.0,3354.0,69.8,,2.26,2.26,2.21,6974,3,0
1783514755.725,10.7,4.0,6.7,0.0,3354.0,70.0,,2.26,2.26,2.21,7033,4,0
1783514756.7263,12.0,6.5,5.5,0.0,3354.0,70.0,,2.26,2.26,2.21,7093,4,0
1783514757.7276,11.8,6.6,5.2,0.1,3354.0,70.0,,2.32,2.27,2.21,6739,3,0
1783514758.7287,11.4,6.5,4.9,0.0,3354.0,70.0,,2.32,2.27,2.21,6703,3,0
1783514759.7302,10.8,3.7,7.1,0.0,3354.0,70.2,,2.32,2.27,2.21,7004,3,0
1783514760.7318,13.6,8.1,5.5,0.0,3354.0,70.2,,2.32,2.27,2.21,7576,3,0
1783514761.7331,12.0,6.6,5.3,0.0,3354.0,70.1,,2.32,2.27,2.21,7126,3,0
1783514762.7341,11.7,6.1,5.5,0.0,3354.0,70.6,,2.37,2.28,2.22,6579,3,0
1783514763.7354,11.0,4.3,6.6,0.0,3354.0,71.1,,2.37,2.28,2.22,7011,4,0
1783514764.7372,11.8,6.4,5.4,0.0,3354.0,71.7,,2.37,2.28,2.22,6913,3,0
1783514765.7386,11.8,6.5,5.3,0.1,3354.0,71.7,,2.37,2.28,2.22,6544,3,0
1783514766.7398,10.9,5.2,5.7,0.0,3354.0,71.9,,2.37,2.28,2.22,7059,2,0
1783514767.7411,11.7,5.3,6.3,0.0,3354.0,71.4,,2.5,2.31,2.23,6971,3,0
1783514768.7425,11.5,6.4,5.1,0.0,3354.0,71.7,,2.5,2.31,2.23,6415,4,0
1783514769.7437,11.7,6.4,5.3,0.0,3354.0,71.9,,2.5,2.31,2.23,6723,3,0
1783514770.7449,10.3,4.6,5.7,0.0,3354.0,71.6,,2.5,2.31,2.23,6931,3,0
1783514771.7462,11.9,5.3,6.5,0.0,3354.0,70.9,,2.5,2.31,2.23,6835,3,0
1783514772.7474,11.7,6.3,5.3,0.1,3354.0,70.5,,2.46,2.31,2.22,6707,3,0
1783514773.7487,11.6,6.4,5.1,0.0,3354.0,70.3,,2.46,2.31,2.22,6515,3,0
1783514774.7499,10.7,4.6,6.1,0.0,3354.0,70.4,,2.46,2.31,2.22,7045,4,0
1783514775.7512,12.0,5.8,6.2,0.1,3354.0,71.3,,2.46,2.31,2.22,7188,3,1
1783514776.7525,11.7,6.4,5.3,0.0,3354.0,71.8,,2.46,2.31,2.22,6420,3,0
1783514777.7539,11.7,6.5,5.2,0.0,3354.0,72.0,,2.42,2.3,2.22,6734,4,0
1783514778.755,11.1,4.2,6.9,0.0,3354.0,71.5,,2.42,2.3,2.22,7358,4,0
1783514779.7563,12.0,6.3,5.6,0.1,3354.0,71.8,,2.42,2.3,2.22,6987,4,0
1783514780.7577,11.5,6.3,5.2,0.0,3354.0,71.9,,2.42,2.3,2.22,6533,3,0
1783514781.759,11.8,6.5,5.2,0.0,3354.0,72.0,,2.42,2.3,2.22,6424,3,0
1783514782.7606,10.6,3.9,6.6,0.0,3354.0,71.8,,2.47,2.31,2.23,6744,5,0
1783514783.7619,12.1,6.4,5.6,0.0,3354.0,71.9,,2.47,2.31,2.23,6653,5,0
1783514784.7632,11.6,6.3,5.2,0.0,3354.0,72.0,,2.47,2.31,2.23,6440,3,0
1783514785.7645,11.6,6.2,5.2,0.1,3354.0,72.0,,2.47,2.31,2.23,6233,3,0
1783514786.7659,11.3,4.2,7.1,0.0,3354.0,71.3,,2.47,2.31,2.23,7098,3,0
1783514787.7671,11.9,6.5,5.4,0.0,3354.0,70.7,,2.43,2.31,2.23,7199,3,0
1783514788.7683,11.6,6.3,5.3,0.0,3354.0,70.4,,2.43,2.31,2.23,6486,4,0
1783514789.7695,11.7,5.9,5.8,0.0,3354.0,70.4,,2.43,2.31,2.23,6942,2,0
1783514790.7707,10.5,4.3,6.2,0.0,3354.0,70.9,,2.43,2.31,2.23,6682,3,0
1783514791.772,11.8,6.4,5.4,0.0,3354.0,71.5,,2.43,2.31,2.23,6632,3,0
1783514792.7733,11.8,6.4,5.3,0.1,3354.0,71.8,,2.48,2.32,2.23,6434,4,0
1783514793.7744,10.9,5.3,5.5,0.0,3354.0,72.0,,2.48,2.32,2.23,6580,2,0
1783514794.7756,11.8,5.0,6.8,0.0,3354.0,71.0,,2.48,2.32,2.23,6982,3,0
1783514795.7769,11.5,6.3,5.1,0.0,3354.0,70.7,,2.48,2.32,2.23,6351,3,0
1783514796.7781,11.7,6.4,5.3,0.0,3354.0,70.6,,2.48,2.32,2.23,6605,4,0
1783514797.7792,10.9,4.9,6.0,0.0,3354.0,70.8,,2.44,2.31,2.23,6619,3,0
1783514798.7804,11.9,5.4,6.5,0.1,3354.0,70.6,,2.44,2.31,2.23,6773,4,0
1783514799.7817,11.8,6.5,5.2,0.0,3354.0,70.4,,2.44,2.31,2.23,6579,3,0
1783514800.7832,13.7,8.6,5.1,0.0,3354.0,70.8,,2.44,2.31,2.23,7411,4,0
1783514801.7844,11.0,4.6,6.4,0.0,3354.0,71.0,,2.44,2.31,2.23,7281,3,0
