timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783514791.665,121.69,10.73,8.8,79.98,110.96,16.0,2.2,0.0,0.0
1783514792.6653,121.69,10.66,8.8,80.05,111.03,16.0,2.2,0.0,0.0
1783514793.6656,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783514794.6659,121.69,10.63,8.7,80.09,111.06,16.0,2.2,0.0,0.0
1783514795.6663,121.69,10.64,8.7,80.07,111.05,16.0,2.2,0.0,0.0
1783514796.6667,121.69,10.64,8.7,80.07,111.05,16.0,2.2,0.0,0.0
1783514797.667,121.69,9.78,8.0,80.93,111.91,16.0,2.2,0.0,0.0
1783514798.6673,121.69,10.66,8.8,80.05,111.03,16.0,2.2,0.0,0.0
1783514799.6676,121.69,10.73,8.8,79.99,110.96,16.0,2.2,0.0,0.0
1783514800.6679,121.69,10.75,8.8,79.97,110.94,16.0,2.2,0.0,0.0
1783514801.6683,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
