timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784589561.3761,121.69,6.02,4.9,111.12,115.67,16.0,0,0.0,0.0
1784589562.3771,121.69,5.98,4.9,111.15,115.71,16.0,0,0.0,0.0
1784589563.3782,121.69,6.26,5.1,110.88,115.43,16.0,0,0.0,0.0
1784589564.3792,121.69,6.23,5.1,110.91,115.46,16.0,0,0.0,0.0
1784589565.3801,121.69,6.22,5.1,110.91,115.47,16.0,0,0.0,0.0
1784589566.3815,121.69,5.63,4.6,111.5,116.06,16.0,0,0.0,0.0
1784589567.3822,121.69,6.14,5.0,110.99,115.55,16.0,0,0.0,0.0
1784589568.3824,121.69,6.13,5.0,111.0,115.56,16.0,0,0.0,0.0
1784589569.3837,121.69,6.08,5.0,111.05,115.61,16.0,0,0.0,0.0
1784589570.3843,121.69,6.08,5.0,111.05,115.61,16.0,0,0.0,0.0
1784589571.385,121.69,6.06,5.0,111.08,115.63,16.0,0,0.0,0.0
1784589572.3858,121.69,6.06,5.0,111.07,115.63,16.0,0,0.0,0.0
1784589573.3869,121.69,6.04,5.0,111.1,115.65,16.0,0,0.0,0.0
1784589574.3879,121.69,6.08,5.0,111.05,115.61,16.0,0,0.0,0.0
1784589575.3883,121.69,6.05,5.0,111.08,115.64,16.0,0,0.0,0.0
1784589576.3893,121.69,6.03,5.0,111.1,115.66,16.0,0,0.0,0.0
1784589577.3903,121.69,5.66,4.7,111.47,116.03,16.0,0,0.0,0.0
1784589578.3914,121.69,6.21,5.1,110.92,115.48,16.0,0,0.0,0.0
1784589579.3923,121.69,6.19,5.1,110.94,115.5,16.0,0,0.0,0.0
1784589580.3931,121.69,6.17,5.1,110.96,115.52,16.0,0,0.0,0.0
1784589581.394,121.69,6.27,5.2,110.87,115.42,16.0,0,0.0,0.0
1784589582.3946,121.69,6.24,5.1,110.89,115.45,16.0,0,0.0,0.0
1784589583.3957,121.69,6.23,5.1,110.9,115.46,16.0,0,0.0,0.0
1784589584.3961,121.69,6.22,5.1,110.92,115.47,16.0,0,0.0,0.0
1784589585.3973,121.69,6.32,5.2,110.81,115.37,16.0,0,0.0,0.0
1784589586.3983,121.69,6.31,5.2,110.83,115.38,16.0,0,0.0,0.0
1784589587.3994,121.69,6.28,5.2,110.85,115.41,16.0,0,0.0,0.0
1784589588.4008,121.69,5.73,4.7,111.4,115.96,16.0,0,0.0,0.0
1784589589.4016,121.69,6.27,5.2,110.86,115.42,16.0,0,0.0,0.0
1784589590.402,121.69,6.25,5.1,110.88,115.44,16.0,0,0.0,0.0
1784589591.4024,121.69,6.24,5.1,110.89,115.45,16.0,0,0.0,0.0
1784589592.403,121.69,6.73,5.5,110.4,114.96,16.0,0,0.0,0.0
1784589593.4035,121.69,6.71,5.5,110.43,114.98,16.0,0,0.0,0.0
1784589594.4041,121.69,6.68,5.5,110.46,115.01,16.0,0,0.0,0.0
1784589595.4047,121.69,6.47,5.3,110.66,115.22,16.0,0,0.0,0.0
1784589596.4054,121.69,6.68,5.5,110.45,115.01,16.0,0,0.0,0.0
1784589597.4058,121.69,6.66,5.5,110.47,115.03,16.0,0,0.0,0.0
1784589598.406,121.69,6.62,5.4,110.51,115.07,16.0,0,0.0,0.0
1784589599.4064,121.69,5.74,4.7,111.39,115.95,16.0,0,0.0,0.0
1784589600.4071,121.69,6.53,5.4,110.6,115.16,16.0,0,0.0,0.0
1784589601.4077,121.69,6.51,5.3,110.62,115.18,16.0,0,0.0,0.0
