timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784704491.9421,1596506112,7949086720,781160448,773357224,,,0,0
1784704492.9426,1596506112,7949086720,781160448,773353104,,,0,0
1784704493.9429,1596506112,7949086720,781160448,773368104,,,0,0
1784704494.9432,1596506112,7949086720,781463552,773505712,,,0,0
1784704495.9435,1596506112,7949086720,781164544,773352144,,,0,0
1784704496.9438,1596506112,7949086720,781160448,773349088,,,0,0
1784704497.9441,1596506112,7949086720,781172736,773366336,,,0,0
1784704498.9447,1596506112,7949086720,781164544,773356712,,,0,0
1784704499.945,1594408960,7949086720,781127680,773333576,,,0,0
1784704500.9453,1594413056,7949086720,781168640,773354160,,,0,0
1784704501.9457,1594413056,7949090816,781176832,773356512,,,0,0
1784704502.946,1594462208,7949090816,781185024,773372360,,,0,0
1784704503.9463,1595842560,7949090816,781611008,773550872,,,0,0
1784704504.9467,1594691584,7949090816,781180928,773357128,,,0,0
1784704505.9469,1594691584,7949090816,781172736,773361608,,,0,0
1784704506.9472,1594953728,7949090816,781172736,773354344,,,0,0
1784704507.9477,1594953728,7949094912,781189120,773367104,,,0,0
1784704508.948,1594953728,7949094912,781197312,773369192,,,0,0
1784704509.9483,1595478016,7949094912,781185024,773371520,,,0,0
1784704510.9486,1595478016,7949094912,781176832,773366560,,,0,0
1784704511.9489,1595478016,7949094912,781209600,773400968,,,0,0
1784704512.9493,1595478016,7949094912,781164544,773376272,,,0,0
1784704513.9497,1595404288,7949094912,781164544,773368736,,,0,0
1784704514.95,1595486208,7949094912,781168640,773358720,,,0,0
1784704515.9503,1596534784,7949094912,781176832,773371376,,,0,0
1784704516.9506,1596534784,7949094912,781176832,773365224,,,0,0
1784704517.9514,1596534784,7949094912,781160448,773364008,,,0,0
1784704518.9517,1596534784,7949094912,781156352,773359736,,,0,0
1784704519.952,1596534784,7949094912,781295616,773418216,,,0,0
1784704520.9523,1596538880,7949094912,781168640,773362272,,,0,0
1784704521.9527,1596538880,7949094912,781160448,773366584,,,0,0
1784704522.9529,1596538880,7949094912,781205504,773403128,,,0,0
1784704523.9532,1596538880,7949094912,781152256,773353608,,,0,0
1784704524.9536,1594433536,7949094912,781160448,773343688,,,0,0
1784704525.9539,1594425344,7949094912,781152256,773341256,,,0,0
1784704526.954,1594462208,7949094912,781148160,773349992,,,0,0
1784704527.9542,1594511360,7949094912,781152256,773360360,,,0,0
1784704528.9545,1594576896,7949094912,781148160,773360984,,,0,0
1784704529.9548,1595518976,7949094912,781508608,773434392,,,0,0
1784704530.9554,1594707968,7949103104,781152256,773361512,,,0,0
1784704531.9557,1594970112,7949103104,781160448,773356600,,,0,0
1784704532.956,1594970112,7949103104,781156352,773351680,,,0,0
1784704533.9562,1594970112,7949103104,781152256,773360888,,,0,0
1784704534.9564,1595494400,7949103104,781164544,773361912,,,0,0
1784704535.9567,1595494400,7949103104,781152256,773361848,,,0,0
1784704536.957,1595494400,7949103104,781168640,773367832,,,0,0
1784704537.9573,1596698624,7949103104,781578240,773562552,,,0,0
1784704538.9576,1595420672,7949103104,781156352,773356008,,,0,0
1784704539.9579,1596469248,7949103104,781168640,773365568,,,0,0
1784704540.9582,1596469248,7949103104,781160448,773359624,,,0,0
1784704541.9585,1596469248,7949103104,781156352,773350168,,,0,0
1784704542.9588,1596469248,7949107200,781144064,773360088,,,0,0
1784704543.9591,1596469248,7949107200,781156352,773359896,,,0,0
1784704544.9594,1596555264,7949107200,781156352,773363504,,,0,0
1784704545.9598,1596555264,7949107200,781340672,773470552,,,0,0
1784704546.9601,1596555264,7949107200,781144064,773356080,,,0,0
1784704547.9608,1596555264,7949107200,781164544,773346872,,,0,0
1784704548.9611,1596555264,7949107200,781152256,773351080,,,0,0
1784704549.9615,1594462208,7949111296,781139968,773341696,,,0,0
1784704550.9618,1594462208,7949111296,781139968,773356200,,,0,0
1784704551.9621,1594478592,7949111296,781127680,773353544,,,0,0
1784704552.9624,1594527744,7949111296,781135872,773358520,,,0,0
1784704553.9627,1594593280,7949111296,781131776,773362056,,,0,0
1784704554.963,1595527168,7949119488,781500416,773426808,,,0,0
1784704555.9633,1594847232,7949119488,781123584,773344216,,,0,0
1784704556.9636,1594937344,7949119488,781127680,773355704,,,0,0
1784704557.9639,1594937344,7949119488,781135872,773370208,,,0,0
1784704558.9642,1595461632,7949119488,781148160,773370624,,,0,0
1784704559.9646,1595461632,7949119488,781135872,773368480,,,0,0
1784704560.965,1595465728,7949119488,781139968,773359832,,,0,0
1784704561.9653,1595465728,7949123584,781152256,773373976,,,0,0
1784704562.9658,1595465728,7949123584,781139968,773363096,,,0,0
1784704563.9661,1595465728,7949123584,781144064,773364200,,,0,0
1784704564.9663,1596514304,7949123584,781144064,773366456,,,0,0
1784704565.9667,1596514304,7949123584,781144064,773364240,,,0,0
1784704566.9668,1596514304,7949123584,781131776,773341648,,,0,0
1784704567.967,1596506112,7949123584,781139968,773366176,,,0,0
1784704568.9676,1596522496,7949123584,781131776,773366568,,,0,0
1784704569.9678,1597788160,7949123584,781561856,773577032,,,0,0
