timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784613537.7088,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613538.709,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613539.7095,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613540.7099,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613541.7102,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613542.7108,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613543.7117,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613544.7124,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613545.7129,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613546.7132,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613547.7135,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613548.7138,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613549.7142,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613550.7148,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613551.7151,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613552.7157,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613553.7159,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613554.7164,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613555.7166,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613556.7168,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613557.7174,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613558.718,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613559.7185,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613560.7193,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613561.7207,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613562.721,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613563.7216,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613564.7218,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613565.7225,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613566.7231,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613567.7235,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613568.7242,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784613569.7247,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613570.7252,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613571.7254,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613572.7261,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613573.7264,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613574.727,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613575.7275,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613576.7279,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
