timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784613531.7149,1523171328,6915448832,699334656,667904880,,,0,0
1784613532.7161,1523695616,6915457024,699326464,667899392,,,0,0
1784613533.717,1523695616,6915457024,699334656,667913984,,,0,0
1784613534.7172,1523695616,6915457024,699314176,667882336,,,0,0
1784613535.7179,1524744192,6915457024,699322368,667903872,,,0,0
1784613536.7189,1524744192,6915457024,699314176,667898552,,,0,0
1784613537.7198,1524744192,6915457024,699342848,667910160,,,0,0
1784613538.72,1524744192,6915457024,699502592,667996448,,,0,0
1784613539.7205,1524744192,6915457024,699310080,667882440,,,0,0
1784613540.7213,1522655232,6915465216,699260928,667849944,,,0,0
1784613541.7221,1522655232,6915465216,699277312,667875184,,,0,0
1784613542.7229,1522688000,6915465216,699293696,667892480,,,0,0
1784613543.7232,1522786304,6915465216,699310080,667891720,,,0,0
1784613544.7238,1522917376,6915465216,699301888,667897048,,,0,0
1784613545.7246,1523179520,6915465216,699301888,667893896,,,0,0
1784613546.7249,1523703808,6915469312,699285504,667873840,,,0,0
1784613547.7252,1523703808,6915469312,699719680,668078768,,,0,0
1784613548.726,1523703808,6915469312,699314176,667887672,,,0,0
1784613549.7264,1524752384,6915477504,699330560,667908688,,,0,0
1784613550.7272,1524748288,6915477504,699338752,667912720,,,0,0
1784613551.728,1524748288,6915477504,699334656,667909512,,,0,0
1784613552.7283,1524748288,6915477504,699314176,667874528,,,0,0
1784613553.7287,1524748288,6915477504,699314176,667899008,,,0,0
1784613554.729,1522651136,6915481600,699314176,667880968,,,0,0
1784613555.7293,1522655232,6915481600,699322368,667883096,,,0,0
1784613556.7297,1523982336,6915481600,699748352,668090024,,,0,0
1784613557.7302,1522913280,6915481600,699310080,667900824,,,0,0
1784613558.7309,1523175424,6915481600,699326464,667910080,,,0,0
1784613559.7318,1523175424,6915481600,699318272,667913192,,,0,0
1784613560.7327,1523699712,6915497984,699305984,667878968,,,0,0
1784613561.7332,1523699712,6915497984,699305984,667892944,,,0,0
1784613562.7343,1523699712,6915497984,699322368,667883448,,,0,0
1784613563.7353,1524748288,6915497984,699318272,667897272,,,0,0
1784613564.7356,1524748288,6915497984,699379712,667939680,,,0,0
1784613565.7361,1524748288,6915506176,699351040,667906680,,,0,0
1784613566.7369,1524748288,6915506176,699342848,667901112,,,0,0
1784613567.7376,1524748288,6915506176,699342848,667912448,,,0,0
1784613568.7384,1522651136,6915506176,699334656,667902856,,,0,0
1784613569.7392,1522659328,6915506176,699326464,667904512,,,0,0
1784613570.7396,1522716672,6915506176,699326464,667913344,,,0,0
1784613571.7399,1522913280,6915506176,699334656,667914536,,,0,0
1784613572.7405,1523175424,6915506176,699338752,667918472,,,0,0
1784613573.7407,1523175424,6915514368,699482112,667981800,,,0,0
1784613574.7413,1523699712,6915514368,699293696,667881904,,,0,0
1784613575.7415,1523699712,6915514368,699297792,667889224,,,0,0
1784613576.7423,1524748288,6915514368,699305984,667892064,,,0,0
