timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784635438.5273,6.5,3.8,2.8,0.0,3354.0,60.5,,1.1,1.08,1.06,3582,2,0
1784635439.5284,6.2,5.2,1.0,0.0,3354.0,61.6,,1.1,1.08,1.06,3429,2,0
1784635440.5294,6.2,5.3,1.0,0.0,3354.0,62.0,,1.1,1.08,1.06,3326,2,0
1784635441.5307,6.3,2.4,4.0,0.0,3354.0,60.8,,1.1,1.08,1.06,3874,4,0
1784635442.5318,6.2,4.8,1.3,0.1,3354.0,61.7,,1.09,1.08,1.06,3309,2,0
1784635443.5328,6.2,5.3,1.0,0.0,3354.0,62.1,,1.09,1.08,1.06,3399,3,0
1784635444.5337,6.1,4.4,1.7,0.0,3354.0,61.6,,1.09,1.08,1.06,3652,3,0
1784635445.5351,6.3,3.0,3.3,0.0,3354.0,60.1,,1.09,1.08,1.06,3658,2,0
1784635446.5361,6.2,5.3,0.9,0.0,3354.0,60.8,,1.09,1.08,1.06,3315,3,0
1784635447.5371,6.1,5.2,0.9,0.0,3354.0,61.1,,1.09,1.08,1.06,3336,2,0
1784635448.5382,6.1,3.3,2.8,0.0,3354.0,60.7,,1.09,1.08,1.06,3805,2,0
1784635449.5391,6.2,3.6,2.5,0.1,3354.0,60.8,,1.09,1.08,1.06,3433,4,0
1784635450.5399,6.2,5.3,0.9,0.0,3354.0,61.2,,1.09,1.08,1.06,3387,2,0
1784635451.5414,6.0,5.3,0.8,0.0,3354.0,61.4,,1.09,1.08,1.06,3337,2,0
1784635452.543,6.2,2.4,3.8,0.0,3354.0,60.9,,1.08,1.07,1.06,3915,2,0
1784635453.5448,6.1,4.9,1.2,0.0,3354.0,61.2,,1.08,1.07,1.06,3378,2,0
1784635454.5459,6.2,5.2,1.0,0.0,3354.0,61.4,,1.08,1.07,1.06,3400,2,0
1784635455.5468,5.9,4.5,1.5,0.0,3354.0,60.8,,1.08,1.07,1.06,3526,2,0
1784635456.5478,6.4,3.0,3.4,0.0,3354.0,60.2,,1.08,1.07,1.06,3650,2,0
1784635457.5494,6.0,5.2,0.7,0.1,3354.0,61.2,,1.15,1.09,1.07,3197,2,0
1784635458.5504,6.1,5.2,0.9,0.0,3354.0,61.5,,1.15,1.09,1.07,3336,2,0
1784635459.5515,6.2,3.3,2.9,0.0,3354.0,60.1,,1.15,1.09,1.07,3824,3,0
1784635460.5524,6.5,3.9,2.6,0.0,3354.0,60.4,,1.15,1.09,1.07,3671,2,0
1784635461.5535,6.1,5.2,0.9,0.0,3354.0,61.1,,1.15,1.09,1.07,3395,3,0
1784635462.5545,6.1,5.2,0.9,0.0,3354.0,61.4,,1.14,1.09,1.07,3331,2,0
1784635463.5556,6.2,2.3,3.9,0.0,3354.0,60.4,,1.14,1.09,1.07,3885,2,0
1784635464.5566,6.2,5.0,1.2,0.1,3354.0,61.1,,1.14,1.09,1.07,3345,4,0
1784635465.5576,6.1,5.2,0.9,0.0,3354.0,61.4,,1.14,1.09,1.07,3259,3,0
1784635466.5585,6.0,4.4,1.6,0.0,3354.0,61.0,,1.14,1.09,1.07,3504,2,0
1784635467.5594,6.6,2.9,3.7,0.0,3354.0,60.6,,1.13,1.09,1.07,3966,3,0
