timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784635432.4644,2062217216,6972338176,706981888,681771336,,,0,0
1784635433.4647,1576173568,6928101376,705462272,681628960,,,0,0
1784635434.4651,2062209024,6972342272,706998272,681781736,,,0,0
1784635435.4657,2062209024,6972350464,706973696,681765968,,,0,0
1784635436.4661,2062209024,6972350464,707334144,681814224,,,0,0
1784635437.4666,2062352384,6972350464,707403776,681824752,,,0,0
1784635438.467,2062221312,6972350464,706961408,681743312,,,0,0
1784635439.468,2062123008,6972350464,706936832,681755744,,,0,0
1784635440.4685,2062229504,6972350464,706981888,681807232,,,0,0
1784635441.4689,2076016640,6972350464,707391488,681788160,,,0,0
1784635442.4693,2062225408,6972350464,706932736,681756848,,,0,0
1784635443.4697,2062225408,6972350464,707284992,681790840,,,0,0
1784635444.4701,1578975232,6928113664,705269760,681517344,,,0,0
1784635445.4704,2062221312,6972350464,707125248,681787712,,,0,0
1784635446.4709,2062221312,6972350464,706961408,681755040,,,0,0
1784635447.4713,2062221312,6972350464,706977792,681784376,,,0,0
1784635448.4722,2062151680,6972350464,706908160,681738216,,,0,0
1784635449.4731,2062229504,6972358656,706932736,681759800,,,0,0
1784635450.4739,2062225408,6972358656,706949120,681760976,,,0,0
1784635451.4742,2062225408,6972358656,706969600,681760872,,,0,0
1784635452.4745,2062192640,6972358656,707305472,681837864,,,0,0
1784635453.4749,2062221312,6972358656,707006464,681793264,,,0,0
1784635454.4754,2062221312,6972358656,706940928,681744320,,,0,0
1784635455.4758,1595748352,6928121856,705736704,681597144,,,0,0
1784635456.4768,2062221312,6972358656,706924544,681748064,,,0,0
1784635457.4771,2062221312,6972358656,707313664,681813288,,,0,0
1784635458.4774,2062221312,6972358656,706920448,681742856,,,0,0
1784635459.4779,2062151680,6972358656,706949120,681774184,,,0,0
1784635460.4786,2062221312,6972358656,706924544,681748240,,,0,0
1784635461.4791,2062368768,6972358656,707305472,681852104,,,0,0
1784635462.4795,2062217216,6972358656,706990080,681767240,,,0,0
1784635463.4798,2063478784,6972362752,707706880,682044288,,,0,0
1784635464.4802,2062221312,6972362752,706973696,681760872,,,0,0
1784635465.4809,2062221312,6972362752,706961408,681774176,,,0,0
1784635466.4812,1568636928,6928125952,705642496,681577912,,,0,0
1784635467.4816,2062221312,6972362752,706965504,681765056,,,0,0
