timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784270418.9059,6.1,5.2,0.9,0.0,858.0,61.4,,0.99,1.02,1.01,3368,2,0
1784270419.9074,6.1,5.2,0.9,0.0,858.0,61.4,,0.99,1.02,1.01,3364,2,0
1784270420.9092,6.0,5.3,0.8,0.0,858.0,61.5,,0.99,1.02,1.0,3314,3,0
1784270421.9111,5.9,5.2,0.8,0.0,858.0,61.6,,0.99,1.02,1.0,3237,2,0
1784270422.9131,6.1,5.3,0.8,0.0,858.0,61.7,,0.99,1.02,1.0,3397,2,0
1784270423.915,6.2,5.3,0.9,0.1,858.0,61.9,,0.99,1.02,1.0,3426,2,0
1784270424.9172,6.0,5.2,0.8,0.0,858.0,61.8,,0.99,1.02,1.0,3250,2,0
1784270425.9186,6.1,5.2,0.9,0.0,858.0,61.9,,0.99,1.02,1.0,3347,2,0
1784270426.9203,6.5,4.9,1.6,0.0,858.0,63.3,,0.99,1.02,1.0,3608,2,0
1784270427.9216,6.6,3.5,3.1,0.0,858.0,61.7,,0.99,1.02,1.0,4095,2,0
1784270428.9231,6.7,5.2,1.5,0.0,858.0,61.2,,0.99,1.02,1.0,3614,3,0
1784270429.9247,6.2,5.2,1.0,0.0,858.0,61.4,,0.99,1.02,1.0,3418,2,0
1784270430.9259,6.0,5.2,0.8,0.0,858.0,61.5,,0.99,1.02,1.0,3317,2,0
1784270431.9275,6.0,5.2,0.8,0.0,858.0,61.4,,0.99,1.02,1.0,3404,3,0
1784270432.9292,6.0,5.2,0.8,0.0,858.0,61.5,,0.99,1.02,1.0,3358,2,0
1784270433.9305,6.1,5.2,0.8,0.1,858.0,61.7,,0.99,1.02,1.0,3361,3,0
1784270434.9321,6.1,5.3,0.8,0.1,858.0,61.7,,0.99,1.02,1.0,3360,2,0
1784270435.9334,6.0,5.2,0.8,0.0,858.0,61.8,,0.99,1.01,1.0,3418,2,0
1784270436.9348,6.0,5.2,0.8,0.0,858.0,61.9,,0.99,1.01,1.0,3277,3,0
1784270437.9361,6.0,5.2,0.8,0.0,858.0,61.9,,0.99,1.01,1.0,3367,2,0
1784270438.9377,6.0,5.2,0.8,0.0,858.0,61.9,,0.99,1.01,1.0,3326,2,0
1784270439.9393,5.9,5.2,0.8,0.0,858.0,62.0,,0.99,1.01,1.0,3421,2,0
1784270440.9408,6.0,5.2,0.8,0.0,858.0,62.0,,0.99,1.01,1.0,3286,3,0
1784270441.9422,6.1,5.3,0.9,0.0,858.0,62.0,,0.99,1.01,1.0,3323,2,0
1784270442.9438,5.9,5.2,0.8,0.0,858.0,62.0,,0.99,1.01,1.0,3248,3,0
1784270443.945,6.1,5.2,0.9,0.1,858.0,62.0,,0.99,1.01,1.0,3447,2,0
1784270444.9463,6.0,5.2,0.8,0.0,858.0,62.1,,0.99,1.01,1.0,3336,3,0
1784270445.948,5.9,5.1,0.8,0.0,858.0,62.1,,1.0,1.01,1.0,3242,2,0
1784270446.9493,6.0,5.2,0.8,0.0,858.0,62.2,,1.0,1.01,1.0,3301,3,0
1784270447.9507,6.1,5.3,0.9,0.0,858.0,62.1,,1.0,1.01,1.0,3396,2,0
1784270448.9522,5.9,5.2,0.8,0.0,858.0,62.1,,1.0,1.01,1.0,3337,3,0
1784270449.9534,6.0,5.2,0.8,0.0,858.0,62.1,,1.0,1.01,1.0,3377,2,0
1784270450.9547,6.0,5.2,0.8,0.0,858.0,62.1,,1.0,1.01,1.0,3344,2,0
1784270451.9562,6.0,5.2,0.8,0.0,858.0,62.1,,1.0,1.01,1.0,3320,2,0
1784270452.9578,6.0,5.3,0.7,0.0,858.0,62.1,,1.0,1.01,1.0,3280,2,0
1784270453.9592,6.0,5.2,0.8,0.0,858.0,62.1,,1.0,1.01,1.0,3276,3,0
1784270454.961,6.0,4.9,1.2,0.0,858.0,62.3,,1.0,1.01,1.0,3388,3,0
1784270455.9624,6.9,4.7,2.1,0.1,858.0,64.8,,1.08,1.03,1.01,3905,2,0
1784270456.964,6.5,3.7,2.8,0.0,858.0,62.6,,1.08,1.03,1.01,3945,3,0
1784270457.9654,6.0,5.2,0.8,0.0,858.0,62.7,,1.08,1.03,1.01,3273,3,0
1784270458.9673,6.5,5.3,1.3,0.0,858.0,62.8,,1.08,1.03,1.01,3438,2,0
1784270459.9687,6.0,5.2,0.8,0.0,858.0,62.9,,1.08,1.03,1.01,3308,3,0
1784270460.9701,6.1,5.2,0.9,0.0,858.0,62.8,,1.07,1.03,1.01,3385,2,0
1784270461.9717,5.9,5.2,0.8,0.0,858.0,62.8,,1.07,1.03,1.01,3234,3,0
1784270462.9732,6.1,5.3,0.8,0.0,858.0,62.8,,1.07,1.03,1.01,3365,2,0
1784270463.9749,6.0,5.2,0.8,0.0,858.0,62.8,,1.07,1.03,1.01,3321,3,0
1784270464.9764,6.1,5.2,0.9,0.0,858.0,62.8,,1.07,1.03,1.01,3464,2,0
1784270465.9785,6.0,5.2,0.8,0.0,858.0,62.8,,1.06,1.03,1.01,3308,3,0
1784270466.9799,6.1,5.2,0.9,0.0,858.0,62.8,,1.06,1.03,1.01,3396,2,0
1784270467.9815,6.0,5.3,0.7,0.0,858.0,62.8,,1.06,1.03,1.01,3335,3,0
1784270468.983,6.1,5.3,0.9,0.0,858.0,62.8,,1.06,1.03,1.01,3352,2,0
1784270469.9844,6.1,5.2,0.9,0.1,858.0,62.8,,1.06,1.03,1.01,3341,2,0
1784270470.9859,6.0,5.2,0.8,0.0,858.0,62.8,,1.06,1.03,1.01,3312,2,0
1784270471.9877,6.1,5.2,0.9,0.0,858.0,62.8,,1.06,1.03,1.01,3364,2,0
1784270472.9896,6.2,5.3,1.0,0.0,858.0,62.7,,1.06,1.03,1.01,3377,2,0
1784270473.991,6.1,5.2,0.9,0.0,858.0,62.7,,1.06,1.03,1.01,3336,2,0
1784270474.9924,6.1,5.2,0.9,0.0,858.0,62.8,,1.06,1.03,1.01,3406,2,0
1784270475.9938,6.1,5.3,0.8,0.0,858.0,62.8,,1.05,1.03,1.01,3380,3,0
1784270476.9953,6.2,5.3,0.9,0.0,858.0,62.8,,1.05,1.03,1.01,3352,2,0
1784270477.997,5.9,5.2,0.7,0.0,858.0,62.8,,1.05,1.03,1.01,3197,2,0
1784270478.9984,6.1,5.2,0.9,0.0,858.0,62.9,,1.05,1.03,1.01,3408,3,0
1784270479.9999,6.0,5.2,0.8,0.0,858.0,62.9,,1.05,1.03,1.01,3397,2,0
1784270481.0015,6.1,5.2,0.9,0.0,858.0,62.9,,1.05,1.03,1.0,3415,4,0
1784270482.0035,6.0,5.2,0.8,0.0,858.0,62.9,,1.05,1.03,1.0,3236,3,0
1784270483.0052,6.1,5.2,0.9,0.0,858.0,62.9,,1.05,1.03,1.0,3370,2,0
1784270484.0068,6.7,5.0,1.8,0.0,858.0,64.6,,1.05,1.03,1.0,3794,2,0
1784270485.0083,6.2,3.4,2.8,0.1,858.0,64.3,,1.05,1.03,1.0,3871,3,0
1784270486.01,6.8,5.1,1.7,0.0,858.0,63.9,,1.13,1.04,1.01,3746,2,0
1784270487.013,6.4,5.3,1.1,0.0,858.0,63.8,,1.13,1.04,1.01,3408,2,0
1784270488.0145,6.3,5.2,1.1,0.0,858.0,63.8,,1.13,1.04,1.01,3445,2,0
1784270489.0165,6.0,5.2,0.8,0.0,858.0,63.6,,1.13,1.04,1.01,3268,2,0
1784270490.0179,6.2,5.3,0.9,0.0,858.0,63.6,,1.13,1.04,1.01,3420,2,0
1784270491.0195,6.0,5.2,0.8,0.1,858.0,63.6,,1.12,1.04,1.01,3396,2,0
1784270492.0212,6.0,5.2,0.8,0.0,858.0,63.5,,1.12,1.04,1.01,3352,4,0
1784270493.0228,5.9,5.2,0.8,0.0,858.0,63.5,,1.12,1.04,1.01,3322,2,0
1784270494.0243,6.1,5.2,0.9,0.0,858.0,63.5,,1.12,1.04,1.01,3300,2,0
1784270495.0261,6.1,5.3,0.8,0.0,858.0,63.5,,1.12,1.04,1.01,3310,2,0
1784270496.0275,6.2,5.3,0.9,0.0,858.0,63.5,,1.11,1.04,1.01,3469,2,0
1784270497.029,6.1,5.3,0.8,0.0,858.0,63.5,,1.11,1.04,1.01,3366,2,0
1784270498.0305,6.2,5.2,1.0,0.0,858.0,63.6,,1.11,1.04,1.01,3373,4,0
1784270499.032,6.0,5.2,0.8,0.0,858.0,63.5,,1.11,1.04,1.01,3343,3,0
1784270500.0335,6.0,5.2,0.8,0.0,858.0,63.5,,1.11,1.04,1.01,3225,4,0
1784270501.0349,6.2,5.3,0.9,0.0,858.0,63.5,,1.1,1.04,1.01,3462,3,0
1784270502.0368,6.1,5.2,0.9,0.0,858.0,63.5,,1.1,1.04,1.01,3302,2,0
1784270503.0384,6.1,5.2,0.9,0.0,858.0,63.5,,1.1,1.04,1.01,3431,4,0
1784270504.0408,6.1,5.3,0.8,0.0,858.0,63.5,,1.1,1.04,1.01,3357,2,0
1784270505.0423,6.0,5.2,0.9,0.0,858.0,63.6,,1.1,1.04,1.01,3412,2,0
1784270506.0438,6.1,5.2,0.9,0.0,858.0,63.5,,1.09,1.04,1.01,3341,2,0
1784270507.0453,5.9,5.2,0.7,0.0,858.0,63.6,,1.09,1.04,1.01,3384,3,0
1784270508.0472,6.0,5.2,0.8,0.0,858.0,63.6,,1.09,1.04,1.01,3309,2,0
1784270509.0488,6.2,5.2,1.0,0.0,858.0,63.5,,1.09,1.04,1.01,3410,2,0
1784270510.0508,6.2,5.2,1.0,0.0,858.0,63.6,,1.09,1.04,1.01,3392,2,0
1784270511.0524,6.2,5.3,0.9,0.0,858.0,63.6,,1.16,1.06,1.01,3485,2,0
1784270512.0539,6.3,4.9,1.4,0.0,858.0,64.0,,1.16,1.06,1.01,3611,2,0
1784270513.0554,6.7,4.6,2.1,0.0,858.0,66.0,,1.16,1.06,1.01,3935,2,0
1784270514.057,6.3,3.7,2.6,0.0,858.0,64.5,,1.16,1.06,1.01,3903,3,0
1784270515.0587,6.4,5.2,1.1,0.1,858.0,65.2,,1.16,1.06,1.01,3615,2,0
1784270516.0602,6.1,5.2,0.9,0.0,858.0,65.4,,1.15,1.05,1.01,3434,3,0
1784270517.0619,6.1,5.2,0.9,0.0,858.0,65.5,,1.15,1.05,1.01,3335,3,0
1784270518.0636,6.0,5.2,0.8,0.0,858.0,65.6,,1.15,1.05,1.01,3333,3,0
