timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784270468.8989,1482706944,5780631552,259280896,217492696,,,0,0
1784270469.8992,1494872064,5780631552,259244032,217372832,,,0,0
1784270470.8994,1481506816,5780631552,258781184,217325288,,,0,0
1784270471.8999,1481506816,5780631552,258777088,217317232,,,0,0
1784270472.9002,1481506816,5780631552,258797568,217330840,,,0,0
1784270473.9009,1481506816,5780631552,258772992,217314416,,,0,0
1784270474.9012,1481428992,5780631552,258772992,217305376,,,0,0
1784270475.9015,1482629120,5780631552,259158016,217464984,,,0,0
1784270476.9018,1481519104,5780631552,258809856,217327768,,,0,0
1784270477.9024,1481519104,5780631552,258772992,217311352,,,0,0
1784270478.9027,1481519104,5780631552,258813952,217335384,,,0,0
1784270479.903,1481519104,5780631552,258760704,217292288,,,0,0
1784270480.9033,1481519104,5780631552,258822144,217368936,,,0,0
1784270481.904,1481519104,5780631552,258772992,217304976,,,0,0
1784270482.9043,1481519104,5780631552,259559424,217593576,,,0,0
1784270483.9046,1638637568,5780631552,259608576,217389744,,,0,0
1784270484.905,1357012992,5780635648,258236416,217383280,,,0,0
1784270485.9053,1481519104,5780639744,258785280,217306680,,,0,0
1784270486.9061,1481445376,5780639744,258777088,217319800,,,0,0
1784270487.9064,1481445376,5780639744,258826240,217353512,,,0,0
1784270488.907,1481539584,5780639744,258768896,217297568,,,0,0
1784270489.9072,1481539584,5780639744,259481600,217521888,,,0,0
1784270490.9077,1481539584,5780647936,258756608,217285152,,,0,0
1784270491.9079,1481539584,5780647936,259145728,217355152,,,0,0
1784270492.9085,1481539584,5780647936,258764800,217291368,,,0,0
1784270493.9089,1481539584,5780647936,259137536,217365080,,,0,0
1784270494.9093,1481539584,5780647936,258764800,217310232,,,0,0
1784270495.9097,1481539584,5780647936,259121152,217358440,,,0,0
1784270496.9099,1481539584,5780647936,258936832,217405944,,,0,0
1784270497.9102,1498583040,5780647936,259223552,217388120,,,0,0
1784270498.9105,1481400320,5780647936,258760704,217304392,,,0,0
1784270499.9108,1482620928,5780647936,259194880,217368528,,,0,0
1784270500.9111,1481420800,5780647936,258789376,217328240,,,0,0
1784270501.9119,1481420800,5780647936,258768896,217301120,,,0,0
1784270502.9123,1481420800,5780647936,258797568,217324776,,,0,0
1784270503.9128,1481420800,5780647936,258879488,217366360,,,0,0
1784270504.9132,1481420800,5780647936,258830336,217347168,,,0,0
1784270505.9142,1481420800,5780647936,258768896,217298544,,,0,0
1784270506.9147,1481420800,5780647936,259080192,217371632,,,0,0
1784270507.9158,1481416704,5780647936,258785280,217296624,,,0,0
1784270508.9163,1498456064,5780647936,259235840,217392416,,,0,0
1784270509.9169,1481420800,5780647936,258777088,217319944,,,0,0
1784270510.9173,1481347072,5780647936,258809856,217333048,,,0,0
1784270511.9178,1629601792,5780647936,259387392,217451368,,,0,0
1784270512.9181,1659580416,5780647936,259182592,217314792,,,0,0
1784270513.9185,1481437184,5780647936,258777088,217330384,,,0,0
1784270514.9189,1481433088,5780656128,259166208,217385384,,,0,0
1784270515.9198,1481437184,5780656128,258818048,217319624,,,0,0
1784270516.92,1481437184,5780656128,259186688,217390480,,,0,0
1784270517.9203,1481437184,5780656128,258805760,217356272,,,0,0
