timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784284606.9371,196423,0,0,0,0,0
1784284607.4374,912493,0,0,0,0,0
1784284607.9377,913698,0,0,0,0,0
1784284608.438,911994,0,0,0,0,0
1784284608.9382,903760,0,0,0,0,0
1784284609.4386,518229,0,0,0,0,0
1784284609.9388,49475,0,0,0,0,0
1784284610.439,40015,0,0,0,0,0
1784284610.9394,39992,0,0,0,0,0
1784284611.4398,40010,0,0,0,0,0
1784284611.9401,49450,0,0,0,0,0
1784284612.4403,40014,0,0,0,0,0
1784284612.9407,40002,0,0,0,0,0
1784284613.4409,42474,0,0,0,0,0
1784284613.9412,47038,0,0,0,0,0
1784284614.4414,40019,0,0,0,0,0
1784284614.9417,40012,0,0,0,0,0
1784284615.442,40136,0,0,0,0,0
1784284615.9423,659011,0,0,0,0,0
1784284616.4426,1022179,0,0,0,0,0
1784284616.9431,878234,0,0,0,0,0
