timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783575646.8593,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575647.8597,121.69,9.29,7.6,80.8,112.4,16.0,2.2,0.0,0.0
1783575648.8601,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575649.8604,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575650.8608,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575651.8612,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575652.8616,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575653.8619,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575654.8623,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575655.8627,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575656.863,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575657.8637,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575658.8639,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575659.8642,121.69,9.43,7.7,80.67,112.26,16.0,2.2,0.0,0.0
1783575660.8649,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575661.8651,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575662.8655,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575663.8658,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575664.8665,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575665.8668,121.69,9.41,7.7,80.68,112.28,16.0,2.2,0.0,0.0
1783575666.8671,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575667.8675,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575668.8679,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575669.8684,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575670.869,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575671.8694,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575672.8701,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575673.8704,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575674.8708,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575675.8714,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575676.8717,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575677.8721,121.69,9.42,7.7,80.68,112.27,16.0,2.2,0.0,0.0
1783575678.8726,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575679.873,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575680.8734,121.69,9.43,7.7,80.67,112.26,16.0,2.2,0.0,0.0
1783575681.874,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575682.8743,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
