timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784375280.4718,121.69,4.08,3.4,111.53,117.61,16.0,0,0.0,0.0
1784375281.4722,121.69,4.08,3.4,111.53,117.61,16.0,0,0.0,0.0
1784375282.4727,121.69,4.08,3.4,111.53,117.61,16.0,0,0.0,0.0
1784375283.473,121.69,4.08,3.4,111.53,117.61,16.0,0,0.0,0.0
1784375284.4737,121.69,4.08,3.4,111.53,117.61,16.0,0,0.0,0.0
1784375285.4744,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784375286.4751,121.69,4.15,3.4,111.46,117.54,16.0,0,0.0,0.0
1784375287.4755,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784375288.476,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784375289.4769,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784375290.4777,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784375291.4783,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784375292.4791,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784375293.4798,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784375294.4802,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784375295.4807,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784375296.4815,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784375297.482,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784375298.4822,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784375299.4838,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784375300.4843,121.69,4.19,3.4,111.42,117.5,16.0,0,0.0,0.0
1784375301.4847,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784375302.4852,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784375303.4857,121.69,3.76,3.1,111.84,117.93,16.0,0,0.0,0.0
1784375304.4863,121.69,4.19,3.4,111.42,117.5,16.0,0,0.0,0.0
1784375305.4867,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784375306.4877,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784375307.4882,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784375308.4886,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784375309.4891,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784375310.4898,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784375311.4903,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784375312.4906,121.69,3.89,3.2,111.71,117.8,16.0,0,0.0,0.0
1784375313.4918,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784375314.4924,121.69,4.18,3.4,111.43,117.51,16.0,0,0.0,0.0
1784375315.4934,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784375316.4938,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784375317.4946,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784375318.4955,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784375319.4964,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784375320.4975,121.69,4.15,3.4,111.46,117.54,16.0,0,0.0,0.0
1784375321.4979,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784375322.4985,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784375323.4995,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784375324.5005,121.69,4.19,3.4,111.42,117.5,16.0,0,0.0,0.0
1784375325.5012,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784375326.5016,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784375327.5025,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784375328.5029,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784375329.5035,121.69,4.16,3.4,111.45,117.53,16.0,0,0.0,0.0
1784375330.5041,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784375331.5045,121.69,3.73,3.1,111.87,117.96,16.0,0,0.0,0.0
1784375332.5048,121.69,4.18,3.4,111.43,117.51,16.0,0,0.0,0.0
1784375333.5055,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784375334.5063,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784375335.5073,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784375336.5087,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784375337.5091,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784375338.5098,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784375339.5102,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784375340.5113,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784375341.5124,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784375342.5135,121.69,4.18,3.4,111.43,117.51,16.0,0,0.0,0.0
1784375343.514,121.69,4.18,3.4,111.43,117.51,16.0,0,0.0,0.0
1784375344.5146,121.69,4.17,3.4,111.44,117.52,16.0,0,0.0,0.0
1784375345.5154,121.69,4.17,3.4,111.44,117.52,16.0,0,0.0,0.0
1784375346.5164,121.69,4.16,3.4,111.45,117.53,16.0,0,0.0,0.0
1784375347.5173,121.69,4.16,3.4,111.45,117.53,16.0,0,0.0,0.0
1784375348.5177,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784375349.5184,121.69,3.67,3.0,111.93,118.02,16.0,0,0.0,0.0
1784375350.5193,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784375351.5203,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784375352.5212,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784375353.5215,121.69,4.15,3.4,111.46,117.54,16.0,0,0.0,0.0
1784375354.5223,121.69,4.14,3.4,111.47,117.55,16.0,0,0.0,0.0
1784375355.5232,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784375356.5241,121.69,4.13,3.4,111.48,117.56,16.0,0,0.0,0.0
1784375357.5247,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784375358.5259,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784375359.5264,121.69,4.15,3.4,111.46,117.54,16.0,0,0.0,0.0
1784375360.5274,121.69,4.15,3.4,111.46,117.54,16.0,0,0.0,0.0
1784375361.5283,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784375362.529,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784375363.5301,121.69,4.15,3.4,111.46,117.54,16.0,0,0.0,0.0
1784375364.5305,121.69,4.15,3.4,111.46,117.54,16.0,0,0.0,0.0
1784375365.5315,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784375366.5322,121.69,4.15,3.4,111.46,117.54,16.0,0,0.0,0.0
1784375367.5331,121.69,4.15,3.4,111.46,117.54,16.0,0,0.0,0.0
1784375368.5339,121.69,4.23,3.5,111.38,117.46,16.0,0,0.0,0.0
1784375369.5343,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784375370.5349,121.69,4.2,3.5,111.41,117.49,16.0,0,0.0,0.0
1784375371.5357,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784375372.5362,121.69,4.2,3.5,111.41,117.49,16.0,0,0.0,0.0
1784375373.5369,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784375374.5376,121.69,4.17,3.4,111.44,117.52,16.0,0,0.0,0.0
1784375375.5383,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784375376.5389,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
