timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784381098.3931,1890205696,7246241792,614662144,601186664,,,0,0
1784381099.3941,1890508800,7246241792,614567936,601158824,,,0,0
1784381100.395,1890807808,7246241792,614543360,601161768,,,0,0
1784381101.396,1891201024,7246241792,614559744,601167216,,,0,0
1784381102.3965,1891516416,7246241792,614621184,601178992,,,0,0
1784381103.3977,1891815424,7246241792,614563840,601156824,,,0,0
1784381104.3985,1892122624,7246241792,614559744,601168184,,,0,0
1784381105.399,1892179968,7246241792,614690816,601209640,,,0,0
1784381106.3994,2270486528,7246241792,615600128,601158696,,,0,0
1784381107.4005,1890091008,7246241792,614576128,601173920,,,0,0
1784381108.4016,1890402304,7246241792,614576128,601176264,,,0,0
1784381109.4021,1890779136,7246241792,614817792,601273288,,,0,0
1784381110.4033,1891065856,7246241792,614576128,601172544,,,0,0
1784381111.4039,1891221504,7246241792,614559744,601179664,,,0,0
1784381112.405,1891532800,7246245888,614572032,601159920,,,0,0
