timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783544768.6412,2351,0,0,0,0,0
1783544769.1415,2401,0,0,0,0,0
1783544769.6418,2439,0,0,0,0,0
1783544770.1421,2363,0,0,0,0,0
1783544770.6424,2482,0,0,0,0,0
1783544771.143,2367,0,0,0,0,0
1783544771.6433,3142,0,0,0,0,0
1783544772.1435,43930,0,0,0,0,0
1783544772.6439,2402,0,0,0,0,0
1783544773.1442,2389,0,0,0,0,0
1783544773.6445,2071,0,0,0,0,0
1783544774.145,292,0,0,0,0,0
1783544774.6456,2383,0,0,0,0,0
1783544775.146,2360,0,0,0,0,0
1783544775.6468,2352,0,0,0,0,0
1783544776.1476,2406,0,0,0,0,0
1783544776.6485,2354,0,0,0,0,0
1783544777.1488,2388,0,0,0,0,0
1783544777.6494,2359,0,0,0,0,0
1783544778.15,2359,0,0,0,0,0
1783544778.6506,2375,0,0,0,0,0
1783544779.1508,2377,0,0,0,0,0
1783544779.6511,1377,0,0,0,0,0
1783544780.1514,1043,0,0,0,0,0
1783544780.6518,4766,0,0,0,0,0
1783544781.1521,42338,0,0,0,0,0
1783544781.6524,4243,0,0,0,0,0
1783544782.1528,2390,0,0,0,0,0
1783544782.6532,2372,0,0,0,0,0
1783544783.1535,2366,0,0,0,0,0
1783544783.6539,2376,0,0,0,0,0
1783544784.1543,2356,0,0,0,0,0
1783544784.6545,2405,0,0,0,0,0
1783544785.1549,2260,0,0,0,0,0
1783544785.6553,152,0,0,0,0,0
1783544786.1555,2369,0,0,0,0,0
1783544786.6559,2362,0,0,0,0,0
1783544787.1563,2390,0,0,0,0,0
1783544787.6565,2357,0,0,0,0,0
1783544788.1569,2364,0,0,0,0,0
1783544788.6572,2357,0,0,0,0,0
1783544789.1574,2427,0,0,0,0,0
1783544789.6578,6311,0,0,0,0,0
1783544790.158,40769,0,0,0,0,0
1783544790.6583,2359,0,0,0,0,0
1783544791.1586,1073,0,0,0,0,0
1783544791.6589,1617,0,0,0,0,0
1783544792.1593,2378,0,0,0,0,0
1783544792.6596,2403,0,0,0,0,0
1783544793.1599,2381,0,0,0,0,0
1783544793.6605,2349,0,0,0,0,0
1783544794.1609,2378,0,0,0,0,0
1783544794.6613,2362,0,0,0,0,0
1783544795.1616,2381,0,0,0,0,0
1783544795.662,2364,0,0,0,0,0
1783544796.1622,2377,0,0,0,0,0
1783544796.6625,2385,0,0,0,0,0
1783544797.1628,1701,0,0,0,0,0
1783544797.6633,1145,0,0,0,0,0
1783544798.164,2401,0,0,0,0,0
1783544798.6642,6376,0,0,0,0,0
1783544799.1646,40705,0,0,0,0,0
1783544799.665,4255,0,0,0,0,0
1783544800.1653,2368,0,0,0,0,0
1783544800.6658,2358,0,0,0,0,0
1783544801.1661,2371,0,0,0,0,0
1783544801.6664,2382,0,0,0,0,0
1783544802.1668,2380,0,0,0,0,0
1783544802.6672,2314,0,0,0,0,0
1783544803.1675,60,0,0,0,0,0
1783544803.6679,2350,0,0,0,0,0
1783544804.1682,2421,0,0,0,0,0
1783544804.6685,2404,0,0,0,0,0
1783544805.1689,2360,0,0,0,0,0
1783544805.6693,2382,0,0,0,0,0
1783544806.1696,2366,0,0,0,0,0
1783544806.6699,2361,0,0,0,0,0
1783544807.1704,2372,0,0,0,0,0
1783544807.6708,31746,0,0,0,0,0
1783544808.1711,15349,0,0,0,0,0
1783544808.6714,2357,0,0,0,0,0
1783544809.1717,1383,0,0,0,0,0
1783544809.672,1043,0,0,0,0,0
1783544810.1724,2380,0,0,0,0,0
1783544810.6727,2364,0,0,0,0,0
1783544811.1731,2382,0,0,0,0,0
1783544811.6735,2358,0,0,0,0,0
1783544812.1738,2362,0,0,0,0,0
1783544812.6742,2458,0,0,0,0,0
1783544813.1745,2370,0,0,0,0,0
1783544813.6749,2348,0,0,0,0,0
1783544814.1752,2377,0,0,0,0,0
1783544814.6755,1369,0,0,0,0,0
1783544815.1759,1037,0,0,0,0,0
1783544815.6762,2363,0,0,0,0,0
1783544816.1765,2370,0,0,0,0,0
1783544816.6769,6641,0,0,0,0,0
1783544817.1773,40457,0,0,0,0,0
1783544817.6777,2426,0,0,0,0,0
1783544818.178,2398,0,0,0,0,0
1783544818.6783,2359,0,0,0,0,0
1783544819.1785,2391,0,0,0,0,0
1783544819.6789,2354,0,0,0,0,0
1783544820.1792,2369,0,0,0,0,0
1783544820.6794,1345,0,0,0,0,0
1783544821.1798,2984,0,0,0,0,0
1783544821.68,2385,0,0,0,0,0
1783544822.1804,2418,0,0,0,0,0
1783544822.6808,2376,0,0,0,0,0
1783544823.1811,2380,0,0,0,0,0
1783544823.6815,2366,0,0,0,0,0
1783544824.1818,2383,0,0,0,0,0
1783544824.6821,2465,0,0,0,0,0
1783544825.1823,2363,0,0,0,0,0
1783544825.6826,25344,0,0,0,0,0
1783544826.183,21727,0,0,0,0,0
1783544826.6832,2095,0,0,0,0,0
1783544827.1836,294,0,0,0,0,0
1783544827.684,2382,0,0,0,0,0
1783544828.1844,2360,0,0,0,0,0
1783544828.6848,2358,0,0,0,0,0
1783544829.1851,2380,0,0,0,0,0
1783544829.6855,2358,0,0,0,0,0
1783544830.1858,2398,0,0,0,0,0
1783544830.6862,2376,0,0,0,0,0
1783544831.1866,2390,0,0,0,0,0
1783544831.6869,2360,0,0,0,0,0
1783544832.1873,2362,0,0,0,0,0
1783544832.6876,2350,0,0,0,0,0
1783544833.1879,24,0,0,0,0,0
1783544833.6882,2393,0,0,0,0,0
1783544834.1884,2383,0,0,0,0,0
1783544834.6887,29809,0,0,0,0,0
1783544835.189,17330,0,0,0,0,0
1783544835.6893,2363,0,0,0,0,0
1783544836.1896,2365,0,0,0,0,0
1783544836.6899,2383,0,0,0,0,0
1783544837.1904,2382,0,0,0,0,0
1783544837.6912,2352,0,0,0,0,0
1783544838.1915,2364,0,0,0,0,0
1783544838.6919,2198,0,0,0,0,0
1783544839.1923,178,0,0,0,0,0
1783544839.6927,2356,0,0,0,0,0
1783544840.1932,2389,0,0,0,0,0
1783544840.6935,2355,0,0,0,0,0
1783544841.1938,2377,0,0,0,0,0
1783544841.6944,4247,0,0,0,0,0
1783544842.1947,2369,0,0,0,0,0
1783544842.695,2477,0,0,0,0,0
1783544843.1953,2367,0,0,0,0,0
1783544843.6956,44049,0,0,0,0,0
1783544844.1959,3116,0,0,0,0,0
1783544844.6963,2152,0,0,0,0,0
1783544845.1967,230,0,0,0,0,0
1783544845.697,2355,0,0,0,0,0
1783544846.1975,2401,0,0,0,0,0
1783544846.6981,2489,0,0,0,0,0
1783544847.1984,2582,0,0,0,0,0
1783544847.6988,2494,0,0,0,0,0
1783544848.1993,2564,0,0,0,0,0
1783544848.6996,2488,0,0,0,0,0
1783544849.1999,2379,0,0,0,0,0
1783544849.7003,2400,0,0,0,0,0
1783544850.2007,2376,0,0,0,0,0
1783544850.7009,1195,0,0,0,0,0
1783544851.2015,1179,0,0,0,0,0
1783544851.7023,2364,0,0,0,0,0
1783544852.2028,2362,0,0,0,0,0
1783544852.7032,44723,0,0,0,0,0
1783544853.2035,2410,0,0,0,0,0
1783544853.7038,2353,0,0,0,0,0
1783544854.2041,2380,0,0,0,0,0
1783544854.7045,2462,0,0,0,0,0
1783544855.2048,2360,0,0,0,0,0
1783544855.7052,2378,0,0,0,0,0
1783544856.2054,2145,0,0,0,0,0
1783544856.7058,260,0,0,0,0,0
1783544857.2061,2386,0,0,0,0,0
1783544857.7065,2360,0,0,0,0,0
1783544858.2071,2367,0,0,0,0,0
1783544858.7074,2354,0,0,0,0,0
1783544859.2077,2403,0,0,0,0,0
1783544859.7083,4269,0,0,0,0,0
1783544860.2086,2364,0,0,0,0,0
1783544860.709,2388,0,0,0,0,0
1783544861.2093,2471,0,0,0,0,0
1783544861.7096,44614,0,0,0,0,0
1783544862.21,1409,0,0,0,0,0
1783544862.7103,1033,0,0,0,0,0
1783544863.2106,2372,0,0,0,0,0
1783544863.7109,2349,0,0,0,0,0
1783544864.2111,2377,0,0,0,0,0
1783544864.7114,2373,0,0,0,0,0
