timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783544771.1318,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544772.132,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544773.1323,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544774.1327,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544775.1331,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544776.1337,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544777.134,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544778.1345,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544779.1347,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544780.1354,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544781.1357,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544782.1359,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544783.1363,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544784.1366,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544785.1369,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544786.1372,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544787.1376,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544788.1379,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544789.1386,121.69,9.47,7.8,80.67,112.22,16.0,2.2,0.0,0.0
1783544790.1388,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544791.1391,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544792.1395,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544793.1398,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544794.1401,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544795.1406,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544796.1408,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544797.1412,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544798.1417,121.69,9.48,7.8,80.66,112.21,16.0,2.2,0.0,0.0
1783544799.142,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544800.1423,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544801.1426,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544802.1429,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544803.1432,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544804.1436,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544805.1439,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544806.1442,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544807.1445,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544808.1449,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544809.1452,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544810.1459,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544811.1462,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544812.1465,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544813.1467,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544814.147,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544815.1474,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544816.1477,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544817.148,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544818.1483,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544819.1486,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544820.1488,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544821.1492,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544822.1495,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544823.1498,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544824.1501,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544825.1505,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544826.1508,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544827.1511,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544828.1514,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544829.1517,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544830.152,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544831.1523,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544832.1525,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783544833.1529,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544834.1532,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544835.1536,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544836.1543,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544837.1546,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544838.1549,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544839.1553,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544840.1558,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544841.1564,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544842.1568,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544843.1574,121.69,9.48,7.8,80.66,112.21,16.0,2.2,0.0,0.0
1783544844.1577,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544845.1583,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544846.1591,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544847.1594,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544848.1597,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544849.16,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544850.1603,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544851.1608,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544852.1611,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544853.1614,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544854.1618,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544855.1621,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544856.1624,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544857.1628,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544858.1631,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544859.1634,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544860.1636,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544861.164,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544862.1643,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783544863.1646,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544864.1649,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
