timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783527915.3482,126085,0,0,0,0,0
1783527915.8485,154605,0,0,0,0,0
1783527916.349,132498,0,0,0,0,0
1783527916.8494,81553,0,0,0,0,0
1783527917.3498,148666,0,0,0,0,0
1783527917.8502,115450,0,0,0,0,0
1783527918.351,116537,0,0,0,0,0
1783527918.8514,100290,0,0,0,0,0
1783527919.3519,128297,0,0,0,0,0
1783527919.8524,123994,0,0,0,0,0
1783527920.3529,118510,0,0,0,0,0
1783527920.8533,77292,0,0,0,0,0
1783527921.3538,141724,0,0,0,0,0
1783527921.8542,189776,0,0,0,0,0
1783527922.3546,92392,0,0,0,0,0
1783527922.855,220350,0,0,0,0,0
1783527923.3555,171738,0,0,0,0,0
1783527923.8559,114407,0,0,0,0,0
1783527924.3562,152307,0,0,0,0,0
1783527924.8566,115814,0,0,0,0,0
1783527925.357,99147,0,0,0,0,0
1783527925.8574,130745,0,0,0,0,0
1783527926.3579,113237,0,0,0,0,0
1783527926.8586,186480,0,0,0,0,0
1783527927.359,158836,0,0,0,0,0
1783527927.8595,200912,0,0,0,0,0
1783527928.3601,135757,0,0,0,0,0
1783527928.8605,135594,0,0,0,0,0
1783527929.3609,139979,0,0,0,0,0
1783527929.8613,115759,0,0,0,0,0
1783527930.3616,115767,0,0,0,0,0
1783527930.8621,142249,0,0,0,0,0
1783527931.3625,188597,0,0,0,0,0
1783527931.863,129457,0,0,0,0,0
1783527932.3634,205015,0,0,0,0,0
1783527932.8638,165153,0,0,0,0,0
1783527933.3643,122430,0,0,0,0,0
1783527933.8648,144263,0,0,0,0,0
1783527934.3653,124934,0,0,0,0,0
1783527934.8658,70270,0,0,0,0,0
1783527935.3662,144907,0,0,0,0,0
1783527935.8666,115105,0,0,0,0,0
1783527936.3671,115983,0,0,0,0,0
1783527936.8676,99462,0,0,0,0,0
1783527937.368,139671,0,0,0,0,0
1783527937.8683,188105,0,0,0,0,0
1783527938.3688,127274,0,0,0,0,0
1783527938.8692,205971,0,0,0,0,0
1783527939.3695,176192,0,0,0,0,0
1783527939.87,127845,0,0,0,0,0
1783527940.3705,150901,0,0,0,0,0
1783527940.871,117197,0,0,0,0,0
1783527941.3714,65796,0,0,0,0,0
1783527941.8719,150188,0,0,0,0,0
1783527942.3723,92373,0,0,0,0,0
1783527942.8728,192130,0,0,0,0,0
1783527943.3732,126534,0,0,0,0,0
1783527943.8736,200106,0,0,0,0,0
1783527944.3739,144844,0,0,0,0,0
1783527944.8744,183122,0,0,0,0,0
1783527945.3749,147745,0,0,0,0,0
1783527945.8757,127818,0,0,0,0,0
1783527946.3765,175741,0,0,0,0,0
1783527946.8769,208228,0,0,0,0,0
1783527947.3774,141178,0,0,0,0,0
1783527947.8779,144375,0,0,0,0,0
1783527948.3783,142037,0,0,0,0,0
1783527948.8788,70723,0,0,0,0,0
1783527949.3792,159165,0,0,0,0,0
1783527949.8798,132271,0,0,0,0,0
1783527950.3802,109940,0,0,0,0,0
1783527950.8807,156086,0,0,0,0,0
1783527951.3812,134382,0,0,0,0,0
1783527951.8817,110387,0,0,0,0,0
1783527952.3822,142695,0,0,0,0,0
1783527952.8825,201046,0,0,0,0,0
1783527953.383,161654,0,0,0,0,0
1783527953.8835,142163,0,0,0,0,0
1783527954.384,153796,0,0,0,0,0
1783527954.8845,136030,0,0,0,0,0
1783527955.3847,121181,0,0,0,0,0
1783527955.8853,113927,0,0,0,0,0
1783527956.3856,111908,0,0,0,0,0
1783527956.8859,150902,0,0,0,0,0
1783527957.3863,217884,0,0,0,0,0
1783527957.8867,193900,0,0,0,0,0
1783527958.3871,146938,0,0,0,0,0
1783527958.8874,145338,0,0,0,0,0
1783527959.3878,126440,0,0,0,0,0
1783527959.8882,89070,0,0,0,0,0
1783527960.3885,127124,0,0,0,0,0
1783527960.8889,126429,0,0,0,0,0
1783527961.3892,117101,0,0,0,0,0
1783527961.8895,110863,0,0,0,0,0
1783527962.39,117465,0,0,0,0,0
1783527962.8904,199386,0,0,0,0,0
1783527963.3908,142951,0,0,0,0,0
1783527963.8913,192829,0,0,0,0,0
1783527964.3918,165745,0,0,0,0,0
1783527964.8921,85666,0,0,0,0,0
