timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783527870.3026,6108008448,34435923968,1550692352,4847879864,,,99009109,125177154
1783527871.3032,5862223872,34435923968,1550794752,4848553184,,,99009109,125177154
1783527872.3036,5705396224,34435923968,1552400384,4849506168,,,99009109,125177154
1783527873.3041,5967298560,34435923968,1550520320,4848090032,,,99009109,125177154
1783527874.3045,5743783936,34435923968,1550381056,4848197568,,,99009109,125177154
1783527875.3054,5709893632,34435928064,1548619776,4847041792,,,99009109,125177154
1783527876.3058,6041882624,34435928064,1551138816,4848366928,,,99009109,125177154
1783527877.3063,5751152640,34435928064,1549905920,4847899208,,,99009109,125177154
1783527878.3066,6168326144,34435928064,1551728640,4848493080,,,99009109,125177154
1783527879.307,6021509120,34435928064,1550962688,4848468088,,,99009109,125177154
1783527880.3073,5822078976,34435932160,1550077952,4847915488,,,99009109,125177154
1783527881.3079,6183858176,34435932160,1550041088,4847182272,,,99009109,125177154
1783527882.3082,5866835968,34435932160,1550589952,4848284832,,,99009109,125177154
1783527883.3086,5743824896,34435932160,1549447168,4847483976,,,99009109,125177154
1783527884.3088,5820895232,34435932160,1551581184,4848411400,,,99009109,125177154
1783527885.3093,6016401408,34435936256,1550209024,4847664584,,,99009109,125177154
1783527886.3098,5743562752,34435936256,1550532608,4848288632,,,99009109,125177154
1783527887.3102,6119104512,34435936256,1551413248,4848085472,,,99009109,125177154
1783527888.3106,5991768064,34435936256,1551474688,4848893264,,,99009109,125177154
1783527889.311,5802541056,34435936256,1549586432,4847378200,,,99009109,125177154
1783527890.3114,6134521856,34435936256,1550323712,4847251568,,,99009109,125177154
1783527891.3119,5861216256,34435936256,1550487552,4848232816,,,99009109,125177154
1783527892.3124,6171394048,34435936256,1551233024,4848375616,,,99009109,125177154
1783527893.3127,5848756224,34435940352,1551663104,4849232568,,,99009109,125177154
1783527894.3131,5756526592,34435940352,1548763136,4846384056,,,99009109,125177154
1783527895.3134,6098493440,34435940352,1551015936,4848121504,,,99009109,125177154
1783527896.3139,5962657792,34435940352,1550262272,4847807304,,,99009109,125177154
1783527897.3143,5706313728,34427355136,1550102528,4848317160,,,99009109,125177154
1783527898.3147,5692956672,34435944448,1551896576,4849025296,,,99009109,125177154
1783527899.3153,6044110848,34435944448,1550241792,4847304696,,,99009109,125177154
1783527900.3159,5775884288,34435944448,1550233600,4847770032,,,99009109,125177154
1783527901.3162,5994475520,34435944448,1549930496,4847425344,,,99009109,125177154
1783527902.3167,5890928640,34435944448,1550168064,4847885544,,,99009109,125177154
1783527903.3173,5736407040,34435944448,1548791808,4846844400,,,99009109,125177154
1783527904.3178,6127329280,34435948544,1550921728,4848204224,,,99009109,125177154
1783527905.3183,5873188864,34435948544,1549410304,4846639672,,,99009109,125177154
1783527906.3189,5710024704,34435948544,1548853248,4847311760,,,99009109,125177154
1783527907.3196,6150180864,34435948544,1551687680,4848531440,,,99009109,125177154
1783527908.3202,5945470976,34435948544,1549684736,4847300880,,,99009109,125177154
1783527909.3208,5710086144,34435948544,1549393920,4847840328,,,99009109,125177154
1783527910.3214,5952778240,34435948544,1550249984,4847877976,,,99009109,125177154
1783527911.3219,5806182400,34435952640,1550909440,4848559552,,,99009109,125177154
1783527912.3226,5709996032,34435952640,1549291520,4847763024,,,99009109,125177154
1783527913.3231,6028677120,34435952640,1550094336,4847101296,,,99009109,125177154
1783527914.3238,5892804608,34435952640,1549615104,4847361776,,,99009109,125177154
1783527915.3243,5736370176,34435956736,1548845056,4846916728,,,99009109,125177154
1783527916.3249,6126690304,34435956736,1550823424,4848028864,,,99009109,125177154
1783527917.3255,5834706944,34435956736,1549918208,4847767248,,,99009109,125177154
1783527918.3261,6144528384,34435956736,1550266368,4847502000,,,99009109,125177154
1783527919.3266,5864251392,34435956736,1549156352,4846946504,,,99009109,125177154
1783527920.3272,6193942528,34435956736,1550995456,4847722152,,,99009109,125177154
1783527921.3277,5853949952,34435956736,1549168640,4846809528,,,99009109,125177154
1783527922.3282,5693800448,34391719936,1548419072,4846936384,,,99009109,125177154
1783527923.3287,6186565632,34435960832,1551142912,4848277904,,,99009109,125177154
1783527924.3291,5952643072,34435960832,1549885440,4847177424,,,99009109,125177154
1783527925.3296,5692874752,34435960832,1548705792,4847378792,,,99009109,125177154
1783527926.3301,5910888448,34435960832,1551310848,4849048880,,,99009109,125177154
1783527927.3307,5787566080,34435960832,1550680064,4848626560,,,99009109,125177154
1783527928.3311,5693747200,34435960832,1549697024,4848130344,,,99009109,125177154
1783527929.3316,5994524672,34435964928,1551257600,4848809304,,,99009109,125177154
1783527930.3321,5719678976,34435964928,1550004224,4848117224,,,99009109,125177154
1783527931.3327,6134722560,34435964928,1551876096,4848914360,,,99009109,125177154
1783527932.333,6001885184,34435964928,1550954496,4848229000,,,99009109,125177154
1783527933.3335,5790527488,34435964928,1550770176,4848459184,,,99009109,125177154
1783527934.3342,6129205248,34435964928,1550999552,4848228368,,,99009109,125177154
1783527935.3348,5839474688,34435964928,1549434880,4847304000,,,99009109,125177154
1783527936.3353,6149324800,34435964928,1550745600,4847761960,,,99009109,125177154
1783527937.3358,5836713984,34435964928,1550389248,4847890032,,,99009109,125177154
1783527938.3364,5706829824,34435772416,1550221312,4848461552,,,99009109,125177154
1783527939.3371,6215688192,34435969024,1550422016,4847552072,,,99009109,125177154
1783527940.3378,5977055232,34435969024,1550102528,4847719648,,,99009109,125177154
1783527941.3383,5709758464,34435969024,1549623296,4848060320,,,99009109,125177154
1783527942.339,5910749184,34435969024,1549914112,4847601232,,,99009109,125177154
1783527943.3396,5782384640,34435969024,1549733888,4847326368,,,99009109,125177154
1783527944.3402,5709828096,34435973120,1549021184,4847465112,,,99009109,125177154
1783527945.3411,6037614592,34435973120,1551773696,4848764720,,,99009109,125177154
1783527946.3417,5876183040,34435973120,1549230080,4846976208,,,99009109,125177154
1783527947.3423,5743337472,34435973120,1549697024,4847438216,,,99009109,125177154
1783527948.3432,6131290112,34435977216,1550143488,4847416744,,,99009109,125177154
1783527949.3438,5873823744,34435977216,1549877248,4847327528,,,99009109,125177154
1783527950.3443,5692637184,34435977216,1548410880,4847092768,,,99009109,125177154
1783527951.3448,5986021376,34435977216,1550057472,4847241472,,,99009109,125177154
1783527952.3453,5725384704,34435977216,1551093760,4848933344,,,99009109,125177154
1783527953.346,5709709312,34435977216,1549791232,4848102288,,,99009109,125177154
1783527954.3467,6011293696,34435977216,1549647872,4847203704,,,99009109,125177154
1783527955.3473,5773066240,34435977216,1549832192,4847850816,,,99009109,125177154
1783527956.3482,6023770112,34435977216,1549201408,4846748400,,,99009109,125177154
1783527957.3488,5954715648,34435981312,1549840384,4847458384,,,99009109,125177154
1783527958.3494,5807648768,34435981312,1550090240,4847606224,,,99009109,125177154
1783527959.35,6148120576,34435981312,1550770176,4848081688,,,99009109,125177154
1783527960.3506,5863854080,34435981312,1549406208,4847220072,,,99009109,125177154
1783527961.3511,6182313984,34435981312,1550102528,4846933048,,,99009109,125177154
1783527962.3517,5849415680,34435981312,1550073856,4847925488,,,99009109,125177154
1783527963.3522,5733933056,34435985408,1549836288,4847932208,,,99009109,125177154
1783527964.3526,5996412928,34435985408,1551003648,4847741848,,,99009109,125177154
