timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784352329.0706,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352330.071,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352331.0717,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352332.0724,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352333.0739,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352334.0743,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352335.0746,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352336.0756,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352337.0763,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352338.0767,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352339.0774,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352340.0781,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352341.0788,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352342.0792,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352343.0795,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352344.08,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352345.0804,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352346.0807,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352347.0813,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352348.0818,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352349.0825,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352350.0828,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352351.0835,121.69,8.06,6.6,107.61,113.63,16.0,0,0.0,0.0
1784352352.0839,121.69,8.15,6.7,107.52,113.54,16.0,0,0.0,0.0
1784352353.0843,121.69,8.15,6.7,107.52,113.54,16.0,0,0.0,0.0
1784352354.0849,121.69,8.15,6.7,107.52,113.54,16.0,0,0.0,0.0
1784352355.0856,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352356.0863,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352357.0871,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352358.0882,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352359.0885,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352360.0893,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352361.0899,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352362.0906,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352363.0914,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352364.0918,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352365.0923,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352366.0927,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352367.0934,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352368.0938,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352369.0942,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352370.0947,121.69,8.15,6.7,107.52,113.54,16.0,0,0.0,0.0
1784352371.0951,121.69,8.15,6.7,107.52,113.54,16.0,0,0.0,0.0
1784352372.0961,121.69,8.15,6.7,107.52,113.54,16.0,0,0.0,0.0
1784352373.0967,121.69,8.15,6.7,107.52,113.54,16.0,0,0.0,0.0
1784352374.0973,121.69,8.15,6.7,107.52,113.54,16.0,0,0.0,0.0
1784352375.0979,121.69,8.15,6.7,107.52,113.54,16.0,0,0.0,0.0
1784352376.0982,121.69,8.15,6.7,107.52,113.54,16.0,0,0.0,0.0
1784352377.0987,121.69,8.15,6.7,107.52,113.54,16.0,0,0.0,0.0
1784352378.0994,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352379.1006,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352380.1012,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352381.102,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352382.1023,121.69,8.12,6.7,107.54,113.57,16.0,0,0.0,0.0
1784352383.1026,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352384.1028,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352385.1031,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352386.1034,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352387.1038,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352388.1042,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352389.1048,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352390.1054,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352391.1063,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352392.1068,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352393.1074,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352394.109,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352395.1097,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352396.11,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352397.1103,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352398.1106,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352399.1112,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352400.112,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352401.1123,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352402.1129,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352403.1136,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352404.1144,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352405.1151,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352406.1159,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352407.1164,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352408.1167,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
