timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784352316.0633,2659631104,7175180288,608174080,586261232,,,0,0
1784352317.0639,2659631104,7175180288,608182272,586257696,,,0,0
1784352318.0644,2659631104,7175180288,608190464,586260504,,,0,0
1784352319.0649,2659631104,7175180288,608165888,586241904,,,0,0
1784352320.0654,2436460544,7175180288,607752192,586253272,,,0,0
1784352321.0659,2659631104,7175180288,608174080,586255056,,,0,0
1784352322.0665,2660478976,7175180288,608522240,586302872,,,0,0
1784352323.0671,2659631104,7175180288,608157696,586254792,,,0,0
1784352324.0675,2659557376,7175180288,608169984,586251208,,,0,0
1784352325.0682,2659557376,7175180288,608169984,586258232,,,0,0
1784352326.0685,2659594240,7175184384,608169984,586250688,,,0,0
1784352327.0692,2659594240,7175184384,608169984,586253240,,,0,0
1784352328.0699,2659594240,7175184384,608165888,586249904,,,0,0
1784352329.0703,2659594240,7175184384,608186368,586256976,,,0,0
1784352330.0709,2660442112,7175184384,608337920,586288144,,,0,0
1784352331.0714,2659594240,7175184384,608149504,586258008,,,0,0
1784352332.0723,2659594240,7175184384,608174080,586254432,,,0,0
1784352333.0737,2659594240,7175184384,608165888,586252080,,,0,0
1784352334.0741,2659528704,7175192576,608161792,586250080,,,0,0
1784352335.0747,2659528704,7175192576,608153600,586244256,,,0,0
1784352336.0756,2659520512,7175192576,608174080,586256968,,,0,0
1784352337.076,2659520512,7175192576,608296960,586313200,,,0,0
1784352338.0765,2659557376,7175192576,608153600,586251544,,,0,0
1784352339.0772,2659557376,7175192576,608161792,586256304,,,0,0
1784352340.0779,2659557376,7175192576,608149504,586248056,,,0,0
1784352341.0786,2659557376,7175192576,608145408,586246200,,,0,0
1784352342.0789,2659557376,7175192576,608149504,586240960,,,0,0
1784352343.0793,2659557376,7175192576,608145408,586242696,,,0,0
1784352344.0796,2659561472,7175192576,608174080,586249480,,,0,0
1784352345.0799,2659840000,7175192576,608636928,586399720,,,0,0
1784352346.0803,2659561472,7175192576,608161792,586250624,,,0,0
1784352347.081,2659561472,7175192576,608153600,586258496,,,0,0
1784352348.0815,2659422208,7175192576,608153600,586260616,,,0,0
1784352349.0822,2659422208,7175192576,608153600,586255360,,,0,0
1784352350.083,2659422208,7175192576,608141312,586242552,,,0,0
1784352351.0839,2561777664,7175192576,607965184,586249384,,,0,0
1784352352.0843,2659422208,7175192576,608174080,586264416,,,0,0
1784352353.0847,2660241408,7175192576,608534528,586378520,,,0,0
1784352354.0851,2659422208,7175192576,608165888,586254160,,,0,0
1784352355.0858,2659422208,7175192576,608157696,586264216,,,0,0
1784352356.0864,2659422208,7175192576,608149504,586262176,,,0,0
1784352357.087,2659422208,7175200768,608174080,586262560,,,0,0
1784352358.0877,2659422208,7175200768,608153600,586260872,,,0,0
1784352359.0886,2659422208,7175208960,608165888,586260704,,,0,0
1784352360.0895,2659430400,7175208960,608141312,586246840,,,0,0
1784352361.0898,2659430400,7175208960,608571392,586446592,,,0,0
1784352362.0904,2659528704,7175208960,608129024,586242120,,,0,0
1784352363.0911,2659528704,7175208960,608145408,586248696,,,0,0
1784352364.0919,2659528704,7175213056,608161792,586255352,,,0,0
1784352365.0924,2659528704,7175213056,608157696,586259536,,,0,0
1784352366.093,2659528704,7175213056,608174080,586259152,,,0,0
1784352367.0936,2659528704,7175213056,608153600,586268128,,,0,0
1784352368.0941,2659528704,7175213056,608153600,586266960,,,0,0
1784352369.0944,2660360192,7175213056,608567296,586396464,,,0,0
1784352370.0949,2659528704,7175213056,608141312,586244768,,,0,0
1784352371.0952,2659454976,7175213056,608133120,586255328,,,0,0
1784352372.0959,2659454976,7175213056,608145408,586252384,,,0,0
1784352373.0967,2659454976,7175213056,608137216,586251352,,,0,0
1784352374.0974,2659454976,7175213056,608141312,586260656,,,0,0
1784352375.0986,2659454976,7175213056,608149504,586254608,,,0,0
1784352376.099,2659454976,7175213056,608342016,586349360,,,0,0
1784352377.0993,2659454976,7175213056,608145408,586245136,,,0,0
1784352378.0997,2659454976,7175213056,608149504,586263576,,,0,0
1784352379.1006,2659454976,7175213056,608153600,586267880,,,0,0
1784352380.1009,2659557376,7175213056,608133120,586259256,,,0,0
1784352381.1014,2659557376,7175213056,608149504,586257144,,,0,0
1784352382.1021,2632564736,7175213056,608145408,586256736,,,0,0
1784352383.1027,2659561472,7175213056,608194560,586267816,,,0,0
1784352384.1031,2659561472,7175213056,608460800,586397512,,,0,0
1784352385.1034,2659561472,7175213056,608186368,586276824,,,0,0
1784352386.1041,2659561472,7175221248,608186368,586259168,,,0,0
1784352387.1044,2659561472,7175221248,608178176,586273360,,,0,0
1784352388.1047,2659561472,7175221248,608178176,586275152,,,0,0
1784352389.1049,2659561472,7175221248,608174080,586275136,,,0,0
1784352390.1055,2659422208,7175221248,608174080,586270960,,,0,0
1784352391.1066,2659422208,7175221248,608174080,586266104,,,0,0
1784352392.107,2659524608,7175221248,608550912,586440064,,,0,0
1784352393.1077,2659524608,7175221248,608178176,586261848,,,0,0
1784352394.1088,2659524608,7175221248,608190464,586270968,,,0,0
1784352395.11,2659524608,7175221248,608182272,586275376,,,0,0
1784352396.1106,2659524608,7175221248,608198656,586269720,,,0,0
1784352397.1113,2659524608,7175221248,608182272,586273704,,,0,0
1784352398.1117,2659524608,7175221248,608190464,586277096,,,0,0
1784352399.112,2659524608,7175221248,608190464,586272504,,,0,0
1784352400.1125,2659524608,7175221248,608182272,586270056,,,0,0
1784352401.1128,2661019648,7175221248,608768000,586535176,,,0,0
1784352402.1132,2659450880,7175221248,608186368,586265488,,,0,0
1784352403.1138,2659450880,7175221248,608174080,586274168,,,0,0
1784352404.1143,2659553280,7175221248,608210944,586282968,,,0,0
1784352405.1149,2659553280,7175221248,608194560,586278752,,,0,0
1784352406.1156,2659553280,7175221248,608194560,586274160,,,0,0
1784352407.1163,2659553280,7175221248,608206848,586273104,,,0,0
1784352408.1168,2659553280,7175221248,608186368,586270864,,,0,0
