timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783589874.8941,121.69,10.68,8.8,79.39,111.01,16.0,2.2,0.0,0.0
1783589875.8947,121.69,11.81,9.7,78.26,109.88,16.0,2.2,0.0,0.0
1783589876.8953,121.69,11.81,9.7,78.26,109.88,16.0,2.2,0.0,0.0
1783589877.896,121.69,11.8,9.7,78.27,109.89,16.0,2.2,0.0,0.0
1783589878.8967,121.69,10.58,8.7,79.49,111.11,16.0,2.2,0.0,0.0
1783589879.8972,121.69,12.21,10.0,77.86,109.48,16.0,2.2,0.0,0.0
1783589880.8981,121.69,12.18,10.0,77.89,109.51,16.0,2.2,0.0,0.0
1783589881.8987,121.69,12.17,10.0,77.9,109.52,16.0,2.2,0.0,0.0
1783589882.8991,121.69,10.52,8.6,79.54,111.17,16.0,2.2,0.0,0.0
1783589883.8998,121.69,12.06,9.9,78.01,109.63,16.0,2.2,0.0,0.0
1783589884.9005,121.69,12.05,9.9,78.02,109.64,16.0,2.2,0.0,0.0
1783589885.9011,121.69,12.03,9.9,78.04,109.66,16.0,2.2,0.0,0.0
1783589886.9014,121.69,11.94,9.8,78.13,109.75,16.0,2.2,0.0,0.0
1783589887.902,121.69,11.99,9.9,78.08,109.7,16.0,2.2,0.0,0.0
1783589888.9026,121.69,11.96,9.8,78.11,109.73,16.0,2.2,0.0,0.0
1783589889.9031,121.69,11.94,9.8,78.13,109.75,16.0,2.2,0.0,0.0
1783589890.9037,121.69,11.91,9.8,78.16,109.78,16.0,2.2,0.0,0.0
1783589891.9044,121.69,12.1,9.9,77.96,109.59,16.0,2.2,0.0,0.0
1783589892.9051,121.69,12.09,9.9,77.98,109.6,16.0,2.2,0.0,0.0
1783589893.9056,121.69,12.06,9.9,78.01,109.63,16.0,2.2,0.0,0.0
1783589894.9063,121.69,12.04,9.9,78.03,109.65,16.0,2.2,0.0,0.0
1783589895.9067,121.69,10.38,8.5,79.69,111.31,16.0,2.2,0.0,0.0
1783589896.9073,121.69,11.96,9.8,78.11,109.73,16.0,2.2,0.0,0.0
1783589897.9078,121.69,11.93,9.8,78.14,109.76,16.0,2.2,0.0,0.0
1783589898.9084,121.69,11.93,9.8,78.13,109.76,16.0,2.2,0.0,0.0
1783589899.9088,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783589900.9094,121.69,11.62,9.5,78.45,110.07,16.0,2.2,0.0,0.0
1783589901.9101,121.69,11.62,9.5,78.45,110.07,16.0,2.2,0.0,0.0
1783589902.9107,121.69,11.63,9.6,78.44,110.06,16.0,2.2,0.0,0.0
1783589903.9111,121.69,11.3,9.3,78.77,110.39,16.0,2.2,0.0,0.0
1783589904.9118,121.69,11.59,9.5,78.48,110.1,16.0,2.2,0.0,0.0
1783589905.9124,121.69,11.58,9.5,78.49,110.11,16.0,2.2,0.0,0.0
1783589906.9133,121.69,11.58,9.5,78.49,110.11,16.0,2.2,0.0,0.0
1783589907.9136,121.69,11.57,9.5,78.5,110.12,16.0,2.2,0.0,0.0
1783589908.9143,121.69,11.55,9.5,78.51,110.14,16.0,2.2,0.0,0.0
1783589909.915,121.69,11.53,9.5,78.54,110.16,16.0,2.2,0.0,0.0
1783589910.9155,121.69,11.51,9.5,78.56,110.18,16.0,2.2,0.0,0.0
1783589911.916,121.69,11.51,9.5,78.56,110.18,16.0,2.2,0.0,0.0
1783589912.9164,121.69,10.2,8.4,79.87,111.49,16.0,2.2,0.0,0.0
1783589913.917,121.69,11.5,9.5,78.57,110.19,16.0,2.2,0.0,0.0
1783589914.9176,121.69,11.5,9.5,78.57,110.19,16.0,2.2,0.0,0.0
1783589915.9182,121.69,11.5,9.5,78.57,110.19,16.0,2.2,0.0,0.0
1783589916.9186,121.69,9.65,7.9,80.42,112.04,16.0,2.2,0.0,0.0
1783589917.9193,121.69,11.48,9.4,78.59,110.21,16.0,2.2,0.0,0.0
1783589918.9199,121.69,11.47,9.4,78.6,110.22,16.0,2.2,0.0,0.0
1783589919.9206,121.69,11.47,9.4,78.6,110.22,16.0,2.2,0.0,0.0
1783589920.921,121.69,9.9,8.1,80.17,111.79,16.0,2.2,0.0,0.0
1783589921.9216,121.69,11.94,9.8,78.13,109.75,16.0,2.2,0.0,0.0
1783589922.9222,121.69,11.92,9.8,78.15,109.77,16.0,2.2,0.0,0.0
1783589923.9228,121.69,11.92,9.8,78.15,109.77,16.0,2.2,0.0,0.0
1783589924.9233,121.69,11.92,9.8,78.15,109.77,16.0,2.2,0.0,0.0
1783589925.924,121.69,12.41,10.2,77.65,109.28,16.0,2.2,0.0,0.0
1783589926.9246,121.69,12.39,10.2,77.68,109.3,16.0,2.2,0.0,0.0
1783589927.9256,121.69,12.36,10.2,77.7,109.33,16.0,2.2,0.0,0.0
1783589928.9261,121.69,12.35,10.1,77.72,109.34,16.0,2.2,0.0,0.0
1783589929.9264,121.69,12.32,10.1,77.75,109.37,16.0,2.2,0.0,0.0
1783589930.9272,121.69,12.3,10.1,77.77,109.39,16.0,2.2,0.0,0.0
1783589931.9277,121.69,12.29,10.1,77.77,109.4,16.0,2.2,0.0,0.0
1783589932.9282,121.69,12.27,10.1,77.79,109.42,16.0,2.2,0.0,0.0
1783589933.9286,121.69,10.51,8.6,79.56,111.18,16.0,2.2,0.0,0.0
1783589934.9293,121.69,12.23,10.1,77.84,109.46,16.0,2.2,0.0,0.0
1783589935.9299,121.69,12.23,10.1,77.84,109.46,16.0,2.2,0.0,0.0
1783589936.9304,121.69,12.21,10.0,77.86,109.48,16.0,2.2,0.0,0.0
1783589937.9307,121.69,10.59,8.7,79.48,111.1,16.0,2.2,0.0,0.0
1783589938.9316,121.69,12.2,10.0,77.87,109.49,16.0,2.2,0.0,0.0
1783589939.9321,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783589940.9327,121.69,12.16,10.0,77.91,109.53,16.0,2.2,0.0,0.0
1783589941.9331,121.69,11.79,9.7,78.28,109.9,16.0,2.2,0.0,0.0
1783589942.9339,121.69,12.05,9.9,78.02,109.64,16.0,2.2,0.0,0.0
1783589943.9345,121.69,12.03,9.9,78.04,109.66,16.0,2.2,0.0,0.0
1783589944.9351,121.69,12.01,9.9,78.06,109.68,16.0,2.2,0.0,0.0
1783589945.936,121.69,12.01,9.9,78.06,109.68,16.0,2.2,0.0,0.0
1783589946.9368,121.69,11.99,9.9,78.08,109.7,16.0,2.2,0.0,0.0
1783589947.9373,121.69,11.97,9.8,78.1,109.72,16.0,2.2,0.0,0.0
1783589948.9376,121.69,10.92,9.0,79.15,110.77,16.0,2.2,0.0,0.0
