timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783622668.4681,10.1,4.6,5.5,0.0,3354.0,83.9,,1.75,1.91,1.97,6206,4,0
1783622669.4693,11.0,6.3,4.7,0.0,3354.0,83.9,,1.77,1.92,1.97,6168,3,0
1783622670.4706,10.9,6.3,4.6,0.1,3354.0,84.1,,1.77,1.92,1.97,6158,3,0
1783622671.4721,9.7,4.7,5.0,0.0,3354.0,84.5,,1.77,1.92,1.97,6035,3,0
1783622672.4733,10.9,6.0,4.9,0.0,3354.0,84.7,,1.77,1.92,1.97,5937,4,0
1783622673.4749,10.9,6.3,4.6,0.0,3354.0,85.0,,1.77,1.92,1.97,5980,3,0
1783622674.4761,10.0,5.1,4.9,0.0,3354.0,85.2,,1.87,1.93,1.98,6308,3,0
1783622675.4773,10.8,5.8,5.0,0.1,3354.0,85.1,,1.87,1.93,1.98,6010,3,0
1783622676.4786,10.9,6.3,4.6,0.0,3354.0,85.2,,1.87,1.93,1.98,6007,4,0
1783622677.4798,9.7,5.1,4.6,0.1,3354.0,85.2,,1.87,1.93,1.98,6156,3,0
1783622678.4813,11.0,5.8,5.2,0.0,3354.0,85.2,,1.87,1.93,1.98,5939,3,0
1783622679.4825,11.2,6.7,4.5,0.0,3354.0,85.4,,1.96,1.95,1.98,6531,3,0
1783622680.4836,10.1,5.2,5.0,0.0,3354.0,85.3,,1.96,1.95,1.98,6493,3,0
1783622681.4848,10.9,5.9,5.0,0.0,3354.0,85.2,,1.96,1.95,1.98,6087,3,0
1783622682.4859,12.3,7.8,4.5,0.0,3354.0,85.4,,1.96,1.95,1.98,6938,4,0
1783622683.4871,10.9,5.9,5.0,0.0,3354.0,85.6,,1.96,1.95,1.98,6925,3,0
1783622684.4883,10.8,5.9,4.9,0.0,3354.0,85.5,,1.96,1.95,1.98,6431,3,0
1783622685.4898,10.9,6.3,4.6,0.0,3354.0,85.8,,1.96,1.95,1.98,6034,3,0
1783622686.491,10.0,5.2,4.9,0.0,3354.0,85.3,,1.96,1.95,1.98,6288,3,0
1783622687.4923,11.0,5.8,5.2,0.0,3354.0,85.0,,1.96,1.95,1.98,6190,3,0
1783622688.4935,10.9,6.4,4.4,0.0,3354.0,85.5,,1.96,1.95,1.98,5892,4,0
1783622689.4946,11.0,6.0,4.9,0.0,3354.0,85.4,,1.97,1.95,1.98,7131,3,0
1783622690.4957,12.9,7.7,5.1,0.1,3354.0,85.5,,1.97,1.95,1.98,7329,3,0
1783622691.4969,11.2,6.6,4.6,0.0,3354.0,85.8,,1.97,1.95,1.98,6412,3,0
1783622692.4981,10.3,5.5,4.9,0.0,3354.0,86.3,,1.97,1.95,1.98,6326,3,0
1783622693.4993,10.9,5.8,5.2,0.0,3354.0,86.1,,1.97,1.95,1.98,6339,4,0
1783622694.5005,10.7,6.3,4.4,0.0,3354.0,86.5,,1.97,1.96,1.98,6102,3,0
1783622695.502,10.2,5.5,4.7,0.0,3354.0,86.6,,1.97,1.96,1.98,6425,3,0
1783622696.5031,10.9,5.8,5.1,0.0,3354.0,86.0,,1.97,1.96,1.98,6100,3,0
1783622697.5042,11.0,6.3,4.7,0.0,3354.0,86.3,,1.97,1.96,1.98,6053,3,0
1783622698.5054,9.9,5.4,4.6,0.0,3354.0,86.5,,1.97,1.96,1.98,6340,3,0
1783622699.5065,10.7,5.6,5.1,0.0,3354.0,85.8,,1.97,1.96,1.98,6133,4,0
1783622700.5078,10.9,6.4,4.6,0.0,3354.0,86.3,,1.97,1.96,1.98,6215,3,0
1783622701.509,10.5,5.4,5.0,0.0,3354.0,86.5,,1.97,1.96,1.98,6165,4,0
1783622702.5102,10.9,5.8,5.1,0.0,3354.0,86.7,,1.97,1.96,1.98,6146,3,0
1783622703.5113,11.2,6.5,4.6,0.0,3354.0,86.9,,1.97,1.96,1.98,6020,3,0
1783622704.5124,10.1,5.2,4.9,0.0,3354.0,87.0,,1.97,1.96,1.98,6345,4,0
1783622705.5136,10.8,5.8,5.0,0.0,3354.0,85.9,,1.97,1.96,1.98,5921,3,0
1783622706.5149,11.2,6.4,4.7,0.0,3354.0,86.7,,1.97,1.96,1.98,6270,3,0
1783622707.516,10.1,5.3,4.8,0.1,3354.0,86.2,,1.97,1.96,1.98,6261,3,0
1783622708.5172,10.8,5.8,5.0,0.0,3354.0,86.8,,1.97,1.96,1.98,6248,3,0
1783622709.5184,10.9,6.5,4.4,0.0,3354.0,87.4,,1.98,1.96,1.98,6174,3,0
1783622710.5196,10.0,5.4,4.7,0.0,3354.0,87.5,,1.98,1.96,1.98,6317,3,0
1783622711.5207,10.9,6.0,4.9,0.0,3354.0,86.9,,1.98,1.96,1.98,6005,3,0
1783622712.522,10.9,6.5,4.4,0.0,3354.0,87.3,,1.98,1.96,1.98,6119,3,0
1783622713.5236,9.7,5.1,4.6,0.0,3354.0,87.6,,1.98,1.96,1.98,6037,2,0
1783622714.5248,10.8,5.8,5.0,0.0,3354.0,86.7,,1.98,1.96,1.99,6144,3,0
1783622715.5258,11.0,6.4,4.6,0.0,3354.0,86.8,,1.98,1.96,1.99,5950,4,0
1783622716.527,10.3,5.8,4.5,0.0,3354.0,87.5,,1.98,1.96,1.99,6438,3,0
1783622717.5283,10.9,5.8,5.1,0.0,3354.0,87.2,,1.98,1.96,1.99,6216,4,0
1783622718.5294,11.0,6.5,4.4,0.0,3354.0,87.5,,1.98,1.96,1.99,6403,3,0
1783622719.5306,10.3,5.7,4.6,0.0,3354.0,87.7,,1.98,1.96,1.99,6479,2,0
1783622720.5318,10.8,5.4,5.4,0.0,3354.0,87.8,,1.98,1.96,1.99,8744,3,0
1783622721.5329,11.6,7.1,4.4,0.1,3354.0,87.9,,1.98,1.96,1.99,7779,3,0
1783622722.5341,10.8,6.2,4.7,0.0,3354.0,88.1,,1.98,1.96,1.99,6347,2,0
1783622723.5356,10.1,4.8,5.3,0.0,3354.0,87.9,,1.98,1.96,1.99,6170,3,0
1783622724.5368,10.9,6.4,4.5,0.0,3354.0,88.2,,1.98,1.96,1.99,6516,3,0
1783622725.538,10.9,6.3,4.6,0.0,3354.0,88.6,,1.98,1.96,1.99,6266,3,0
1783622726.5391,10.5,5.0,5.4,0.1,3354.0,88.4,,1.98,1.96,1.99,6285,3,0
1783622727.5406,10.7,6.5,4.3,0.0,3354.0,88.1,,1.98,1.96,1.99,6079,3,0
1783622728.5417,11.0,6.4,4.6,0.0,3354.0,88.5,,1.98,1.96,1.99,6165,3,0
1783622729.5432,9.9,4.7,5.2,0.0,3354.0,87.9,,2.06,1.98,1.99,6262,3,0
1783622730.5447,10.9,6.3,4.6,0.0,3354.0,88.0,,2.06,1.98,1.99,6341,3,0
1783622731.5461,11.0,6.4,4.6,0.0,3354.0,88.3,,2.06,1.98,1.99,6217,3,0
1783622732.5472,10.0,4.6,5.4,0.0,3354.0,88.5,,2.06,1.98,1.99,6579,3,0
1783622733.5485,12.9,8.5,4.4,0.0,3354.0,88.7,,2.06,1.98,1.99,7130,3,0
1783622734.5497,11.3,6.6,4.7,0.0,3354.0,88.8,,2.06,1.98,1.99,6950,3,0
1783622735.5511,9.7,4.3,5.4,0.0,3354.0,88.0,,2.06,1.98,1.99,6445,3,0
1783622736.5523,10.9,6.4,4.5,0.0,3354.0,88.1,,2.06,1.98,1.99,6309,3,0
1783622737.5538,10.9,6.3,4.5,0.0,3354.0,88.4,,2.06,1.98,1.99,6304,4,0
1783622738.5551,9.7,4.5,5.2,0.1,3354.0,88.2,,2.06,1.98,1.99,6419,3,0
1783622739.5566,10.7,6.2,4.5,0.0,3354.0,87.3,,2.05,1.98,1.99,5994,3,0
1783622740.5579,11.1,6.4,4.7,0.1,3354.0,88.3,,2.05,1.98,1.99,6260,3,0
1783622741.5591,10.2,5.0,5.3,0.0,3354.0,87.1,,2.05,1.98,1.99,6259,3,0
1783622742.5603,13.2,8.5,4.7,0.0,3354.0,88.1,,2.05,1.98,1.99,7606,3,0
1783622743.5614,11.2,6.6,4.7,0.0,3354.0,88.5,,2.05,1.98,1.99,6566,3,0
1783622744.5626,9.8,4.7,5.1,0.0,3354.0,88.7,,2.05,1.98,1.99,6626,4,0
1783622745.5637,11.0,6.3,4.7,0.0,3354.0,88.7,,2.05,1.98,1.99,6412,3,0
1783622746.565,11.0,6.4,4.6,0.0,3354.0,88.8,,2.05,1.98,1.99,6396,3,0
1783622747.5662,10.1,5.1,5.0,0.0,3354.0,88.6,,2.05,1.98,1.99,6392,3,0
1783622748.5673,11.0,6.1,4.9,0.0,3354.0,87.9,,2.05,1.98,1.99,6190,3,0
1783622749.5684,10.9,6.3,4.6,0.0,3354.0,88.3,,2.05,1.98,1.99,6316,3,0
1783622750.5696,9.7,4.9,4.8,0.0,3354.0,88.3,,2.05,1.98,1.99,6378,3,0
1783622751.5708,10.9,6.0,4.9,0.0,3354.0,88.4,,2.05,1.98,1.99,6286,3,0
1783622752.572,10.9,6.3,4.6,0.0,3354.0,88.6,,2.05,1.98,1.99,6454,3,0
1783622753.5733,10.2,5.3,4.9,0.0,3354.0,88.8,,2.05,1.98,1.99,6079,3,0
1783622754.5744,10.9,5.9,5.0,0.0,3354.0,88.8,,2.04,1.98,1.99,6194,3,0
1783622755.5755,11.0,6.4,4.6,0.1,3354.0,89.2,,2.04,1.98,1.99,6024,3,0
1783622756.5769,9.9,5.3,4.7,0.0,3354.0,88.7,,2.04,1.98,1.99,5970,3,0
1783622757.5782,11.0,6.1,4.9,0.0,3354.0,88.6,,2.04,1.98,1.99,6107,3,0
1783622758.5795,10.9,6.5,4.5,0.0,3354.0,88.7,,2.04,1.98,1.99,6205,3,0
1783622759.5807,10.4,5.4,5.0,0.0,3354.0,88.8,,2.04,1.98,2.0,6517,3,0
1783622760.5817,11.5,6.3,5.2,0.0,3354.0,88.9,,2.04,1.98,2.0,7151,3,0
1783622761.583,10.8,6.2,4.5,0.1,3354.0,89.4,,2.04,1.98,2.0,6027,3,0
1783622762.5842,10.3,5.3,5.0,0.0,3354.0,89.0,,2.04,1.98,2.0,6540,3,0
1783622763.5854,10.9,5.8,5.2,0.0,3354.0,88.6,,2.04,1.98,2.0,6043,3,0
