timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783561457.3842,121.69,30.56,25.1,59.55,91.13,16.0,2.2,0.0,0.0
1783561458.3845,121.69,30.56,25.1,59.55,91.13,16.0,2.2,0.0,0.0
1783561459.3848,121.69,30.56,25.1,59.55,91.13,16.0,2.2,0.0,0.0
1783561460.3852,121.69,30.57,25.1,59.55,91.12,16.0,2.2,0.0,0.0
1783561461.386,121.69,30.57,25.1,59.54,91.12,16.0,2.2,0.0,0.0
1783561462.3863,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783561463.3866,121.69,30.56,25.1,59.55,91.13,16.0,2.2,0.0,0.0
1783561464.3869,121.69,30.56,25.1,59.56,91.13,16.0,2.2,0.0,0.0
1783561465.3873,121.69,30.56,25.1,59.55,91.13,16.0,2.2,0.0,0.0
1783561466.3876,121.69,30.57,25.1,59.54,91.12,16.0,2.2,0.0,0.0
1783561467.3879,121.69,30.57,25.1,59.55,91.12,16.0,2.2,0.0,0.0
1783561468.3883,121.69,30.56,25.1,59.55,91.13,16.0,2.2,0.0,0.0
1783561469.3886,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783561470.3889,121.69,31.01,25.5,59.1,90.68,16.0,2.2,0.0,0.0
1783561471.3893,121.69,14.8,12.2,75.31,106.89,16.0,2.2,0.0,0.0
1783561472.3896,121.69,11.8,9.7,78.31,109.89,16.0,2.2,0.0,0.0
1783561473.3899,121.69,22.84,18.8,67.27,98.85,16.0,2.2,0.0,0.0
1783561474.3902,121.69,25.7,21.1,64.41,95.99,16.0,2.2,0.0,0.0
1783561475.3908,121.69,28.62,23.5,61.5,93.07,16.0,2.2,0.0,0.0
1783561476.3911,121.69,30.22,24.8,59.89,91.47,16.0,2.2,0.0,0.0
1783561477.3913,121.69,31.23,25.7,58.88,90.46,16.0,2.2,0.0,0.0
1783561478.3917,121.69,31.22,25.7,58.89,90.47,16.0,2.2,0.0,0.0
1783561479.392,121.69,31.21,25.6,58.9,90.48,16.0,2.2,0.0,0.0
1783561480.3923,121.69,31.21,25.6,58.9,90.48,16.0,2.2,0.0,0.0
1783561481.3926,121.69,31.2,25.6,58.91,90.49,16.0,2.2,0.0,0.0
1783561482.3929,121.69,31.19,25.6,58.92,90.5,16.0,2.2,0.0,0.0
1783561483.3931,121.69,31.2,25.6,58.91,90.49,16.0,2.2,0.0,0.0
1783561484.3934,121.69,31.19,25.6,58.93,90.5,16.0,2.2,0.0,0.0
1783561485.3937,121.69,31.19,25.6,58.92,90.5,16.0,2.2,0.0,0.0
1783561486.3939,121.69,31.18,25.6,58.93,90.51,16.0,2.2,0.0,0.0
1783561487.3941,121.69,31.18,25.6,58.93,90.51,16.0,2.2,0.0,0.0
1783561488.3944,121.69,31.16,25.6,58.95,90.53,16.0,2.2,0.0,0.0
1783561489.3947,121.69,31.16,25.6,58.95,90.53,16.0,2.2,0.0,0.0
1783561490.395,121.69,31.16,25.6,58.96,90.53,16.0,2.2,0.0,0.0
1783561491.3954,121.69,31.14,25.6,58.97,90.55,16.0,2.2,0.0,0.0
1783561492.3956,121.69,31.16,25.6,58.96,90.53,16.0,2.2,0.0,0.0
1783561493.396,121.69,31.15,25.6,58.96,90.54,16.0,2.2,0.0,0.0
1783561494.3962,121.69,31.13,25.6,58.98,90.56,16.0,2.2,0.0,0.0
1783561495.3965,121.69,31.13,25.6,58.98,90.56,16.0,2.2,0.0,0.0
1783561496.3967,121.69,31.12,25.6,58.99,90.57,16.0,2.2,0.0,0.0
1783561497.397,121.69,31.11,25.6,59.0,90.58,16.0,2.2,0.0,0.0
1783561498.3973,121.69,20.94,17.2,69.17,100.75,16.0,2.2,0.0,0.0
1783561499.3977,121.69,11.53,9.5,78.58,110.16,16.0,2.2,0.0,0.0
1783561500.398,121.69,19.27,15.8,70.84,102.42,16.0,2.2,0.0,0.0
1783561501.3984,121.69,23.32,19.2,66.79,98.37,16.0,2.2,0.0,0.0
1783561502.3987,121.69,26.19,21.5,63.92,95.5,16.0,2.2,0.0,0.0
1783561503.399,121.69,29.12,23.9,60.99,92.57,16.0,2.2,0.0,0.0
1783561504.3994,121.69,30.76,25.3,59.35,90.93,16.0,2.2,0.0,0.0
1783561505.3996,121.69,30.76,25.3,59.35,90.93,16.0,2.2,0.0,0.0
1783561506.3998,121.69,30.76,25.3,59.35,90.93,16.0,2.2,0.0,0.0
1783561507.4002,121.69,30.75,25.3,59.36,90.94,16.0,2.2,0.0,0.0
1783561508.401,121.69,30.73,25.3,59.38,90.96,16.0,2.2,0.0,0.0
1783561509.4012,121.69,30.73,25.3,59.38,90.96,16.0,2.2,0.0,0.0
1783561510.4014,121.69,30.73,25.3,59.38,90.96,16.0,2.2,0.0,0.0
1783561511.4018,121.69,30.73,25.3,59.38,90.96,16.0,2.2,0.0,0.0
1783561512.402,121.69,30.71,25.2,59.4,90.98,16.0,2.2,0.0,0.0
1783561513.4022,121.69,30.71,25.2,59.41,90.98,16.0,2.2,0.0,0.0
1783561514.4025,121.69,30.7,25.2,59.42,90.99,16.0,2.2,0.0,0.0
1783561515.4028,121.69,30.7,25.2,59.41,90.99,16.0,2.2,0.0,0.0
1783561516.4032,121.69,30.69,25.2,59.42,91.0,16.0,2.2,0.0,0.0
1783561517.4035,121.69,30.68,25.2,59.43,91.01,16.0,2.2,0.0,0.0
1783561518.4038,121.69,30.68,25.2,59.43,91.01,16.0,2.2,0.0,0.0
1783561519.4041,121.69,30.67,25.2,59.44,91.02,16.0,2.2,0.0,0.0
1783561520.4044,121.69,30.67,25.2,59.44,91.02,16.0,2.2,0.0,0.0
1783561521.4046,121.69,30.65,25.2,59.46,91.04,16.0,2.2,0.0,0.0
1783561522.405,121.69,30.65,25.2,59.46,91.04,16.0,2.2,0.0,0.0
1783561523.4053,121.69,30.64,25.2,59.48,91.05,16.0,2.2,0.0,0.0
1783561524.4058,121.69,30.63,25.2,59.48,91.06,16.0,2.2,0.0,0.0
1783561525.4063,121.69,30.64,25.2,59.47,91.05,16.0,2.2,0.0,0.0
1783561526.4066,121.69,17.74,14.6,72.37,103.95,16.0,2.2,0.0,0.0
1783561527.4068,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783561528.4071,121.69,21.92,18.0,68.2,99.77,16.0,2.2,0.0,0.0
1783561529.4075,121.69,24.8,20.4,65.31,96.89,16.0,2.2,0.0,0.0
1783561530.4078,121.69,27.83,22.9,62.28,93.86,16.0,2.2,0.0,0.0
1783561531.4083,121.69,30.3,24.9,59.81,91.39,16.0,2.2,0.0,0.0
1783561532.4086,121.69,31.29,25.7,58.82,90.4,16.0,2.2,0.0,0.0
1783561533.4088,121.69,31.27,25.7,58.84,90.42,16.0,2.2,0.0,0.0
1783561534.4091,121.69,31.26,25.7,58.85,90.43,16.0,2.2,0.0,0.0
1783561535.4094,121.69,31.26,25.7,58.86,90.43,16.0,2.2,0.0,0.0
1783561536.4097,121.69,31.24,25.7,58.87,90.45,16.0,2.2,0.0,0.0
1783561537.4102,121.69,27.91,22.9,62.2,93.78,16.0,2.2,0.0,0.0
1783561538.4104,121.69,21.18,17.4,68.93,100.51,16.0,2.2,0.0,0.0
