timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784684684.698,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684685.6987,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684686.699,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684687.6997,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684688.7002,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684689.7005,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684690.7015,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684691.7022,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684692.7024,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684693.7027,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684694.7034,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684695.7043,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684696.7046,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684697.7049,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684698.7056,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684699.7064,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684700.7069,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
